brag boast,-0.289039616485926,1.0,0.710960383514074
concoct devise,-0.7635924484161363,1.0,0.2364075515838637
divide split,-0.329331897818374,0.93,0.600668102181626
build construct,-0.322093678339212,0.996,0.673906321660788
end terminate,-0.5032561627406633,1.0,0.49674383725933663
accentuate highlight,-0.6747004246912294,1.0,0.3252995753087707
demonstrate show,-0.7101818758038898,0.958,0.2478181241961102
solve figure,-0.9818904659504076,0.958,-0.02389046595040769
consume eat,-0.38040595812990396,0.958,0.577594041870096
position situate,-0.6710884341872126,0.958,0.2869115658127873
swear vow,-0.32468188635447714,0.958,0.6333181136455228
furnish supply,-0.4726709259561507,0.958,0.4853290740438493
merit deserve,-0.4849903123720252,0.917,0.4320096876279748
submit yield,-0.6643048356351563,0.917,0.25269516436484374
seize take,-0.5781043958558936,0.917,0.3388956041441064
spin twirl,-0.7960117004762447,0.875,0.07898829952375529
enlarge swell,-0.390491295155827,0.875,0.484508704844173
swing sway,-0.5629595202512936,0.875,0.31204047974870647
circulate distribute,-0.37248922508942295,0.875,0.502510774910577
recognize acknowledge,-0.19112962918918375,0.833,0.6418703708108162
resolve settle,-0.5185357905629464,0.833,0.3144642094370536
prolong sustain,-0.32706819085391803,0.833,0.5059318091460819
tap knock,-0.8292718171439923,0.833,0.0037281828560076042
block hinder,-0.7485623941310445,0.792,0.04343760586895546
arrange plan,-0.4579026961328018,0.792,0.3340973038671982
twist curl,-0.33559351893480677,0.792,0.45640648106519327
hail acclaim,-0.3310048884723664,0.75,0.4189951115276336
dissipate disperse,-0.32191169755122817,0.75,0.42808830244877183
approve support,-0.5664411354526672,0.75,0.18355886454733283
impose levy,-0.3409234633199456,0.75,0.4090765366800544
hasten accelerate,-0.24869857519530442,0.708,0.45930142480469555
rap tap,-0.47874299944479776,0.708,0.2292570005552022
lean rest,-0.7067462750027135,0.708,0.001253724997286466
make earn,-0.4006423027382218,0.762,0.3613576972617782
show publish,-0.49392105188181035,0.708,0.2140789481181896
sell market,-0.33108747882407424,0.708,0.3769125211759257
weave intertwine,-0.46453719773199476,0.667,0.20246280226800528
refer direct,-0.6413117985462155,0.667,0.02568820145378458
distribute commercialize,-0.36805036397270374,0.625,0.25694963602729626
twist intertwine,-0.5203095956134359,0.625,0.10469040438656406
drain tap,-0.5708047529853877,0.625,0.05419524701461236
depict recognize,-0.46082983039272846,0.625,0.16417016960727154
build organize,-0.2981116353223149,0.625,0.3268883646776851
hail address,-0.4966856055389643,0.583,0.08631439446103566
call refer,-0.03380922186844104,0.542,0.508190778131559
swing bounce,-0.16559986265559845,0.542,0.3764001373444016
yield seize,-0.3480896210695371,0.5,0.15191037893046286
split crush,-0.38233767125023693,0.5,0.11766232874976308
challenge yield,-0.48707838671858716,0.5,0.012921613281412808
hinder assist,-0.2656024071776652,0.5,0.2343975928223348
welcome recognize,-0.22211620647820618,0.5,0.2778837935217938
need deserve,-0.01556930329676226,0.458,0.44243069670323776
refer explain,-0.1167711795916257,0.458,0.3412288204083743
finance build,-0.2473153127064758,0.417,0.16968468729352418
expect deserve,-0.16339289266028917,0.417,0.2536071073397108
terminate postpone,-0.15942695493795705,0.417,0.2575730450620429
yell boast,-0.2927969033621297,0.417,0.1242030966378703
swell curl,-0.11940265866420174,0.417,0.29759734133579824
rotate situate,-0.2707795031424219,0.375,0.1042204968575781
seize request,-0.29611980742780336,0.375,0.07888019257219664
approve scorn,-0.3138446523518536,0.375,0.06115534764814639
supply consume,-0.19832995057912775,0.375,0.17667004942087225
clip twist,-0.24598737736456586,0.375,0.12901262263543414
divide figure,-0.31323301220193267,0.333,0.019766987798067338
advise furnish,-0.343524222212517,0.333,-0.010524222212516986
complain boast,0.05597376485214267,0.333,0.3889737648521427
want deserve,-0.034955775058593874,0.333,0.29804422494140614
twist fasten,-0.18073026638730025,0.333,0.15226973361269977
swing crash,-0.20232468073662951,0.292,0.08967531926337047
make trade,-0.2832423870720754,0.292,0.008757612927924624
hinder yield,-0.2386459234647754,0.292,0.05335407653522458
build propose,-0.1991871501355587,0.292,0.09281284986444127
express figure,-0.25244404371379614,0.292,0.03955595628620386
resolve examine,-0.09061494842950388,0.292,0.2013850515704961
bruise split,-0.32384878659669314,0.292,-0.03184878659669316
swing break,-0.21632427374182261,0.292,0.07567572625817735
catch consume,-0.09821078373699815,0.25,0.15178921626300185
swear explain,-0.11481175196863452,0.25,0.13518824803136548
request levy,-0.1973832212121407,0.25,0.05261677878785932
arrange study,-0.13648973496075184,0.25,0.11351026503924817
relieve hinder,-0.20975902205772073,0.25,0.04024097794227925
move swell,-0.2637461437029334,0.25,-0.013746143702933436
weave print,-0.06553714001414757,0.208,0.14246285998585242
swear think,-0.1622410935869953,0.208,0.045758906413004695
forget resolve,-0.14426588832174073,0.208,0.06373411167825926
supervise concoct,-0.23767069702874893,0.208,-0.029670697028748947
situate isolate,-0.005372959362792196,0.167,0.16162704063720781
explain boast,0.048568998877697334,0.167,0.21556899887769734
ache spin,-0.06123116479719436,0.167,0.10576883520280565
evaluate terminate,-0.11816170446406002,0.167,0.04883829553594
recognize succeed,-0.06141046392701967,0.167,0.10558953607298034
dilute market,-0.22460024233960546,0.167,-0.05760024233960546
hasten permit,-0.06504677854346742,0.167,0.10195322145653259
scorn yield,-0.3649304953538383,0.167,-0.1979304953538383
swear describe,-0.042863221159539625,0.167,0.12413677884046039
arrange explain,-0.007331008498883573,0.167,0.15966899150111644
discard arrange,-0.20243352046965374,0.167,-0.03543352046965374
list figure,-0.061609852938894843,0.167,0.10539014706110517
stamp weave,-0.09674640597940966,0.125,0.02825359402059034
market sweeten,-0.038400415054388445,0.125,0.08659958494561155
boil tap,-0.04691603667480329,0.125,0.07808396332519671
sustain lower,-0.13090014558535548,0.125,-0.0059001455853554775
resolve publicize,-0.1410512062019835,0.125,-0.01605120620198349
dissipate isolate,-0.04759815067737584,0.125,0.07740184932262416
anger approve,-0.08297648362343696,0.125,0.042023516376563035
approve boast,-0.07386949956211489,0.125,0.05113050043788512
research distribute,-0.11633973271377848,0.125,0.008660267286221521
request concoct,-0.16617580310908517,0.125,-0.04117580310908517
boast yield,0.058655223883873286,0.125,0.1836552238838733
furnish impress,0.0049626143241078,0.083,0.0879626143241078
refine sustain,0.11328967773034611,0.083,0.1962896777303461
acknowledge distribute,-0.05187852094314131,0.083,0.031121479056858695
clean concoct,-0.08600051578990661,0.083,-0.003000515789906614
lean grate,-0.0484918143142345,0.083,0.034508185685765504
postpone show,-0.19738328504255723,0.083,-0.11438328504255722
hail judge,0.08164174450092697,0.083,0.16464174450092697
remember hail,0.18808656569813426,0.083,0.2710865656981343
scrape lean,-0.057180838060046896,0.083,0.025819161939953105
sweat spin,0.05355664664919528,0.083,0.13655664664919528
highlight restore,-0.006403728330630534,0.083,0.07659627166936947
seize refer,-0.07956271038958487,0.042,-0.03756271038958488
levy believe,-0.16867091348812951,0.042,-0.1266709134881295
alter highlight,-0.021075782987984702,0.042,0.0209242170120153
refer carry,0.07280146178075472,0.042,0.11480146178075473
empty situate,0.014528769505833372,0.042,0.056528769505833375
flush spin,0.08896387718391482,0.042,0.13096387718391483
shake swell,0.17187985157273197,0.042,0.21387985157273198
imitate highlight,-0.09996276026250456,0.042,-0.05796276026250456
correlate levy,-0.017147976693337057,0.0,-0.017147976693337057
refer lean,0.022746414491297877,0.0,0.022746414491297877
rescue slaying,-0.435896892877143,0.6,0.16410310712285697
color wine,-0.5168206183398434,0.507,-0.009820618339843384
exchange market,-0.6633350065708675,0.853,0.18966499342913246
approach swing,-0.2440576172109529,0.33,0.08594238278904712
bite taste,-0.5977398840167661,0.727,0.12926011598323384
break dash,-0.5418707956446853,0.583,0.04112920435531461
burn hurt,-0.5775860073592566,0.746,0.16841399264074344
call meeting,-0.4155011417926803,0.545,0.1294988582073198
change decrease,-0.2530952937686906,0.6,0.34690470623130937
change move,-0.27158199811535955,0.687,0.4154180018846405
crush push,-0.2594199419988314,0.436,0.1765800580011686
decrease increase,-0.11173242615796508,0.708,0.5962675738420349
desire feeling,-0.4831080710513952,0.845,0.3618919289486048
draw finish,-0.5037935609352803,0.475,-0.0287935609352803
draw tie,-0.42329765128819485,0.592,0.16870234871180512
drink slice,-0.5242770879000609,0.555,0.030722912099939187
feeling hope,-0.4696479746302704,0.696,0.22635202536972956
figure stamp,-0.18874297912192828,0.376,0.18725702087807172
happening surprise,-0.3919895935209283,0.542,0.15001040647907174
help support,-0.5213648928889253,0.924,0.40263510711107475
play turn,-0.5388050444849578,0.536,-0.0028050444849577394
rise travel,-0.27579442216146083,0.322,0.046205577838539166
rub wipe,-0.8299342765787178,0.845,0.015065723421282233
snap touch,-0.47650606576151033,0.408,-0.06850606576151035
drink eat,-0.1281117482961074,0.687,0.5588882517038927
discharge spread,-0.5091837165075533,0.457,-0.05218371650755337
compare compare,0.0,1.0,1.0
return bounce,-0.3998397947455332,0.417,0.01716020525446678
bounce skip,-0.5484249850859514,0.688,0.13957501491404858
perish change,-0.2536362735064972,0.2,-0.053636273506497203
choose compare,-0.6129861143098811,0.733,0.1200138856901188
choose decide,-0.4062816925624859,0.978,0.5717183074375141
refer apply,0.07277726058059786,0.1,0.17277726058059786
refer remember,0.10830819591758309,0.212,0.3203081959175831
obtain acquire,-0.28939348620923866,0.979,0.6896065137907613
suppose suspect,-0.2768927654431582,0.644,0.3671072345568418
increase grow,-0.3603797005672281,0.829,0.46862029943277184
admit confess,-0.20165579959095192,0.913,0.7113442004090481
concerning involve,-0.5472105869329695,0.843,0.2957894130670305
disbelieve doubt,-0.7949793139460091,0.925,0.13002068605399103
splashy covered,-0.03679626400378927,0.114,0.07720373599621073
drown cover,-0.26809996482700205,0.24,-0.028099964827002034
collect take,-0.5733038064781489,0.667,0.09369619352185106
request invite,-0.3571246444847575,0.725,0.3678753555152425
absorb learn,-0.35340531397269104,0.548,0.19459468602730898
evacuate move,-0.44178956232204564,0.767,0.3252104376779544
evacuate empty,-0.8442819326377907,0.971,0.12671806736220928
design intend,-0.407215107781605,0.75,0.342784892218395
mimick imitate,-0.616725275591588,0.988,0.37127472440841197
manager position,-0.7319383025609401,0.767,0.03506169743905993
divide calculate,-0.444821121316672,0.567,0.12217887868332795
reduce spill,-0.08285161677322735,0.014,-0.06885161677322735
disturb affect,0.16873738654149728,0.188,0.3567373865414973
disturb toss,-0.1623797016780294,0.025,-0.1373797016780294
intend aim,-0.16355005526888977,0.771,0.6074499447311102
intend plan,-0.20445897820232428,0.84,0.6355410217976757
remove empty,-0.6775160372294671,0.862,0.1844839627705329
blurt talk,-0.6357295627423727,0.6,-0.03572956274237273
advise inform,-0.10778109816034487,0.647,0.5392189018396552
embrace cuddle,-0.9302375733404593,0.871,-0.05923757334045931
observe discover,-0.32828916099304223,0.683,0.3547108390069578
promise declare,-0.3804512664813841,0.62,0.2395487335186159
computer server,-0.6936056325252742,0.667,-0.0266056325252741
explorer diver,-0.7097373135273828,0.686,-0.023737313527382706
believe feel,0.05363236634545643,0.299,0.3526323663454564
insure ensure,-0.07370781444852458,0.183,0.10929218555147542
jerk prick,0.2657461736606249,0.05,0.3157461736606249
get go,0.3585095789558943,0.066,0.4245095789558943
pray kneel,0.17893202579419587,0.183,0.36193202579419587
think guess,0.053962695996145116,0.299,0.3529626959961451
wiggle giggle,0.15514363418428284,0.083,0.23814363418428283
come bring,0.249814798592559,0.242,0.491814798592559
please beg,0.010745546539123865,0.116,0.12674554653912387
forgive forget,-0.2632260518185042,0.392,0.12877394818149576
amuse amaze,0.22202346556701152,0.199,0.42102346556701153
annoy confuse,0.11649673223408774,0.249,0.36549673223408774
walk ride,0.39356932701419134,0.1,0.4935693270141914
ask please,-0.1063998636611756,0.166,0.05960013633882442
scream cry,0.2260204650374475,0.448,0.6740204650374475
hit run,0.2194180362784625,0.017,0.2364180362784625
smell taste,0.203249559967145,0.249,0.452249559967145
bring take,0.07113704513259853,0.211,0.2821370451325985
hear whisper,0.018667648283054783,0.166,0.1846676482830548
please request,0.019803594708161953,0.183,0.20280359470816195
lick bite,-0.03902227211114473,0.199,0.15997772788885528
catch grab,-0.022701121055097473,0.332,0.30929887894490254
listen watch,0.31733270300899247,0.116,0.43333270300899246
think presume,-0.07083311151130522,0.349,0.27816688848869475
assume believe,0.09905192223980214,0.299,0.3980519222398021
knit crochet,-0.2823601680856057,0.498,0.21563983191439426
boil bake,0.23833582536551323,0.199,0.43733582536551324
ignore forget,0.3346272554515618,0.232,0.5666272554515618
request reply,0.05225128478553252,0.116,0.16825128478553253
bake fry,0.10775446641654052,0.481,0.5887544664165405
disperse gather,0.13443437693264954,0.133,0.26743437693264954
conquer divide,-0.0686956146828816,0.1,0.031304385317118405
get put,0.14286992500359785,0.198,0.34086992500359786
overwhelm overcome,-0.043265762899755006,0.272,0.228734237100245
drive walk,0.1440495560729563,0.149,0.2930495560729563
win struggle,-0.09976201903389789,0.066,-0.03376201903389789
dive drown,0.1116505230211319,0.216,0.3276505230211319
cough sneeze,-0.09674450068424251,0.315,0.2182554993157575
assume presume,-0.00030785206558603395,0.581,0.5806921479344139
blame admit,0.05031939400830801,0.1,0.15031939400830802
punish obey,0.17171950619541426,0.033,0.20471950619541426
see hear,0.34451830650569487,0.199,0.5435183065056949
happen appear,-0.06081038949344818,0.183,0.12218961050655182
stay come,0.1293388016278085,0.1,0.2293388016278085
stain smudge,-0.21287640914804612,0.481,0.26812359085195386
hate regret,0.18117643820104398,0.1,0.281176438201044
help ask,-0.0367411721814207,0.1,0.0632588278185793
tire tread,-0.16012227356438766,0.199,0.03887772643561235
listen learn,0.07079333640535285,0.133,0.20379333640535285
attend participate,0.08802474473180161,0.415,0.5030247447318016
shine glare,0.09751645591594638,0.365,0.46251645591594637
hear talk,0.0309859224563922,0.199,0.2299859224563922
boom hum,0.08892127374986603,0.1,0.18892127374986603
sell borrow,-0.01974916945949589,0.066,0.04625083054050411
lie believe,0.09030171230097339,0.017,0.10730171230097339
acknowledge perceive,0.06241626069838857,0.249,0.31141626069838857
demand need,0.1852333112020665,0.282,0.46723331120206646
feel taste,0.21125730966811285,0.116,0.32725730966811284
chew swallow,0.13861780774076127,0.299,0.43761780774076126
testify lie,0.09018370192292309,0.05,0.1401837019229231
shove leap,0.06100089335656479,0.106,0.1670008933565648
lower lift,0.0224928656281346,0.149,0.1714928656281346
seem believe,0.1332457529305301,0.133,0.2662457529305301
want get,0.020358734249249638,0.216,0.23635873424924964
sing dance,0.3427871478168844,0.199,0.5417871478168844
kneel sit,0.23628369053254134,0.282,0.5182836905325413
sniff scratch,0.1858739349716696,0.05,0.2358739349716696
burn smother,0.1298539646455622,0.066,0.1958539646455622
lift push,0.07400563116212638,0.199,0.2730056311621264
lose control,-0.021398391014190603,0.017,-0.004398391014190603
give beg,0.010606968083477927,0.066,0.07660696808347793
elect reject,0.027059124747993185,0.05,0.07705912474799319
fly swim,0.3414349036717095,0.033,0.3744349036717095
squint stare,-0.1491437551992344,0.415,0.2658562448007656
regret forget,0.16759768300045802,0.083,0.25059768300045804
yell hoot,-0.13172762987445594,0.349,0.21727237012554404
convince agree,0.21715439067847792,0.116,0.3331543906784779
persuade discourage,0.11545960592492446,0.166,0.28145960592492447
jump run,0.024741831583067683,0.083,0.10774183158306769
perceive deceive,0.050617674555718375,0.017,0.06761767455571838
pretend assume,-0.00042715337924925656,0.282,0.2815728466207507
hear repeat,0.04127823059056117,0.066,0.10727823059056117
receive achieve,0.2329090587985236,0.1,0.3329090587985236
enjoy wait,-0.05190680740261014,0.05,-0.0019068074026101383
deny accuse,0.16959540474283222,0.166,0.3355954047428322
tear fold,0.11790695007121987,0.066,0.18390695007121988
become seem,0.005310497937089764,0.263,0.2683104979370898
believe think,0.2068365060880113,0.515,0.7218365060880113
give disown,-0.005441174463302903,0.05,0.0445588255366971
like imitate,-0.030823586753938273,0.133,0.10217641324606173
punch drink,0.14030695096449214,0.083,0.22330695096449213
strip drag,-0.022146398153272726,0.116,0.09385360184672728
affect hurt,0.2532283792003785,0.282,0.5352283792003785
defend stand,-0.067293472216663,0.166,0.09870652778333701
humiliate laugh,0.1682411984380563,0.017,0.18524119843805628
ensure secure,0.08842876677419903,0.407,0.495428766774199
believe pretend,0.023629472730858858,0.166,0.18962947273085887
forget attend,-0.007019326831218652,0.0,-0.007019326831218652
flap cover,0.09085771115990307,0.066,0.15685771115990307
tear wear,-0.16626337535834423,0.149,-0.01726337535834425
calculate subtract,-0.34098850616623133,0.365,0.024011493833768674
make allow,-0.07248539921650349,0.183,0.11051460078349651
try convince,-0.12371248644588423,0.183,0.05928751355411576
pull lift,0.10907168002904727,0.282,0.39107168002904724
crawl climb,0.18903216789924074,0.232,0.42103216789924075
find escape,-0.041620468124702936,0.066,0.024379531875297063
wiggle tickle,0.1268050771487356,0.232,0.3588050771487356
win play,0.06652524570928971,0.116,0.1825252457092897
wait call,0.0207522534206961,0.066,0.0867522534206961
stamp lick,0.024143264112847597,0.017,0.0411432641128476
hang fall,0.11459843982529387,0.05,0.16459843982529387
hate dislike,-0.09588512803195848,0.647,0.5511148719680415
accuse lie,-0.06387959748512433,0.066,0.002120402514875676
disprove deny,-0.2788196797827318,0.415,0.1361803202172682
remember remind,-0.2887829258208048,0.598,0.3092170741791952
stir fry,-0.25120003644748506,0.183,-0.06820003644748505
stay flee,0.13062750973842585,0.116,0.24662750973842587
assume know,-0.06902881628028043,0.249,0.17997118371971957
dive swim,0.17111537823942097,0.432,0.603115378239421
stain bleach,-0.05985808152525196,0.257,0.19714191847474805
divide subtract,-0.14127171043505832,0.216,0.0747282895649417
hold pull,-0.07526580921866644,0.232,0.15673419078133358
lift tow,0.0456126207641073,0.216,0.2616126207641073
walk jog,-0.0070727952177805364,0.432,0.42492720478221946
fail try,0.10246806750791823,0.149,0.2514680675079182
live move,0.28577016092105406,0.066,0.35177016092105406
lose defeat,0.02822416848999118,0.232,0.2602241684899912
hear pretend,-0.12523862494910645,0.033,-0.09223862494910645
wrap foil,-0.1543222017313618,0.299,0.1446777982686382
lick dip,0.05055556270088257,0.1,0.15055556270088258
spawn exploit,0.0014642152139612077,0.033,0.03446421521396121
wipe spill,0.07426510318470994,0.1,0.17426510318470995
learn read,0.05423104883744598,0.232,0.286231048837446
frustrate discourage,-0.042562471566028215,0.415,0.37243752843397177
cough yawn,0.1173343228827339,0.166,0.2833343228827339
drain sink,-0.07766669967597636,0.315,0.23733330032402364
hesitate go,-0.0852476314761132,0.066,-0.01924763147611319
pray bless,-0.04872193169975253,0.415,0.36627806830024745
walk crawl,0.21104095560481637,0.232,0.4430409556048164
separate attach,0.0715764336841252,0.1,0.1715764336841252
grasp release,-0.0651918134327154,0.0,-0.0651918134327154
bother ignore,0.2018089982341691,0.083,0.2848089982341691
break fix,-0.06061116536615259,0.116,0.05538883463384742
offend annoy,0.1318261057946532,0.432,0.5638261057946532
think feel,0.0691564723145372,0.332,0.4011564723145372
go let,-0.14663813312645346,0.282,0.1353618668735465
acknowledge notify,-0.2971317933881984,0.53,0.23286820661180163
release squeeze,-0.1844338563580711,0.121,-0.06343385635807111
entertain enjoy,0.12899670059737958,0.232,0.3609967005973796
swing fall,-0.04049846966863007,0.083,0.042501530331369934
obey command,0.011042344836522666,0.216,0.22704234483652266
need get,-0.05444447645241557,0.216,0.16155552354758443
flip flap,0.17165403016891723,0.199,0.37065403016891724
attend leave,0.04150337240831482,0.116,0.15750337240831483
go run,-0.007791467809030839,0.282,0.27420853219096913
lie promise,0.07065973907335002,0.033,0.10365973907335002
foil cover,-0.08076069525656199,0.166,0.08523930474343802
learn educate,-0.054391910490451334,0.349,0.29460808950954864
flap fold,0.06782641787141838,0.216,0.2838264178714184
disprove agree,-0.09377362971537354,0.033,-0.060773629715373534
replace fix,-0.10506319860161868,0.211,0.10593680139838131
go send,0.01358255832804317,0.375,0.38858255832804317
decorate adorn,-0.012582412294960488,0.681,0.6684175877050396
annihilate flee,0.050162129616584075,0.017,0.06716212961658408
refrain keep,0.00593093306963452,0.232,0.23793093306963453
tickle tease,-0.1805628687312309,0.315,0.1344371312687691
plead help,0.03650959532195003,0.066,0.10250959532195003
sweat relax,0.12199305691962199,0.017,0.138993056919622
dispose build,-0.06901992044867597,0.017,-0.052019920448675976
prosper fail,0.03382083934750975,0.05,0.08382083934750975
tell lie,-0.1475442221749951,0.216,0.0684557778250049
deteriorate fall,-0.015004862128730229,0.166,0.15099513787126978
dig bury,-0.10869477067870292,0.382,0.2733052293212971
ask want,0.018496308387959792,0.315,0.3334963083879598
send return,0.04655239875315359,0.199,0.2455523987531536
excuse interrupt,0.08618282252868131,0.066,0.15218282252868132
sprinkle dash,-0.1132305921370075,0.199,0.08576940786299252
erode spoil,-0.1719177269544192,0.232,0.060082273045580815
pay raise,0.05297639386517486,0.166,0.21897639386517487
stay roam,0.10784722955971435,0.066,0.17384722955971435
rip mend,-0.07250435599131584,0.149,0.07649564400868415
accept recommend,-0.046549787346722826,0.275,0.2284502126532772
rip fold,0.07301425976322044,0.083,0.15601425976322045
stop flow,-0.05367889618458184,0.017,-0.03667889618458184
fight struggle,-0.18909368146817662,0.581,0.39190631853182334
believe know,-0.08118989265947346,0.365,0.28381010734052653
leap fall,0.047145025635272064,0.166,0.21314502563527207
catch release,0.018400697562299353,0.05,0.06840069756229936
apply exploit,0.05883308259157022,0.066,0.12483308259157022
laugh cough,0.23244302602733719,0.045,0.27744302602733717
fly drive,0.3068686999549959,0.083,0.3898686999549959
accept deliver,0.006059021553155186,0.166,0.1720590215531552
exist die,0.05390407276243346,0.116,0.16990407276243347
boil fry,0.09689078651945232,0.332,0.42889078651945234
break replace,0.017694838546731886,0.05,0.06769483854673189
tan blush,0.2600379853485667,0.116,0.3760379853485667
hike hitch,0.06673806957442696,0.133,0.19973806957442697
swear lie,-0.06060196573231495,0.133,0.07239803426768505
sting bite,-0.14859924061520627,0.332,0.18340075938479375
sneeze sniff,-0.21670236895602335,0.282,0.06529763104397661
put hang,-0.2949001548551911,0.3,0.005099845144808897
capture release,0.09295751131891103,0.066,0.15895751131891103
explain excuse,0.01550911454684184,0.232,0.24750911454684185
blow whistle,-0.010727232616679072,0.282,0.2712727673833209
frustrate disappoint,0.2905852689585895,0.382,0.6725852689585895
