stop drive,0.33481691856190904,0.0,0.33481691856190904
protect help,0.18560165268592715,0.2816666666666667,0.46726831935259383
forget ignore,0.3903608729935749,0.12833333333333333,0.5186942063269082
aim hit,0.0014227768923317369,0.10333333333333333,0.10475611022566507
criticize hate,0.27292576472887936,0.11499999999999999,0.38792576472887935
go enter,0.12448875836191625,0.2816666666666667,0.40615542502858293
wander search,0.17898591029455788,0.12833333333333333,0.3073192436278912
depend rely,-0.16837476042603972,0.8583333333333334,0.6899585729072937
borrow beg,0.15451694908161268,0.19166666666666665,0.3461836157482793
leave appear,0.273428024274115,0.013333333333333334,0.2867613576074483
lose fail,0.01594665054745492,0.39666666666666667,0.4126133172141216
define clarify,0.011638113185191923,0.525,0.536638113185192
portray decide,0.17093655743603972,0.0,0.17093655743603972
understand forgive,0.27927242847397005,0.12833333333333333,0.4076057618073034
accept deny,0.4150925156582695,0.013333333333333334,0.4284258489916028
clarify explain,-0.1856164969258406,0.7949999999999999,0.6093835030741593
conclude decide,-0.008971959768777293,0.46166666666666667,0.4526947068978894
collect organize,0.25374951357911313,0.16666666666666666,0.42041618024577976
destroy make,0.28787723665594184,0.013333333333333334,0.30121056998927515
drink swallow,0.14552687345856652,0.295,0.4405268734585665
receive catch,-0.1983152822634546,0.3466666666666667,0.14835138440321208
upset hurt,-0.09471748518047113,0.5133333333333333,0.4186158481528622
follow chase,-0.20643619728822193,0.47500000000000003,0.2685638027117781
borrow want,0.2450800298089536,0.0,0.2450800298089536
enjoy hate,0.28821254758048787,0.0,0.28821254758048787
go sell,0.3323654125204122,0.0,0.3323654125204122
ride run,0.2768265781027955,0.06333333333333334,0.34015991143612884
stop warn,0.2887064539373637,0.12833333333333333,0.41703978727069707
salute perform,0.22846606582349602,0.0,0.22846606582349602
absorb withdraw,0.20466097713775802,0.0,0.20466097713775802
testify judge,0.32249430046125066,0.11499999999999999,0.43749430046125065
withdraw reject,0.2747343558921348,0.16666666666666666,0.4414010225588015
inspect examine,-0.21968488913187845,0.8333333333333334,0.6136484442014549
believe feel,0.18450371576354507,0.3466666666666667,0.5311703824302118
decompose destroy,0.11684432630195493,0.15333333333333335,0.2701776596352883
become seem,0.3359809520494398,0.03833333333333334,0.3743142853827731
cook lose,0.17688142706719365,0.0,0.17688142706719365
bury die,0.22559176017205348,0.12833333333333333,0.3539250935053868
breathe choke,0.33412121310115167,0.0,0.33412121310115167
discover originate,0.04853183370336467,0.14166666666666666,0.19019850037003133
adjourn finish,-0.2468846391578879,0.46166666666666667,0.21478202750877878
explain prove,0.09479663095385277,0.385,0.4797966309538528
deliver carry,0.30723001272773653,0.16666666666666666,0.4738966793944032
find disappear,0.33138159154367325,0.0,0.33138159154367325
stop whistle,0.3045838341948194,0.0,0.3045838341948194
begin go,0.13066157056590738,0.25666666666666665,0.38732823723257404
leave wander,0.393944342993297,0.03833333333333334,0.43227767632663033
give lend,0.034959257684091194,0.4483333333333333,0.4832925910174245
tell remind,0.3908937836804003,0.27,0.6608937836804003
learn educate,0.41963277238972335,0.10333333333333333,0.5229661057230567
evict leave,0.32226492951585906,0.09000000000000001,0.4122649295158591
pay treat,0.25938074505532666,0.06333333333333334,0.32271407838866
pretend portray,0.3022889433136603,0.15333333333333335,0.4556222766469937
mark grade,-0.717785614704997,0.8466666666666667,0.12888105196166968
go come,0.5302105105049977,0.10333333333333333,0.6335438438383311
collect save,0.0028876360259890155,0.37166666666666665,0.37455430269265566
bite fight,0.1792234535029404,0.11499999999999999,0.2942234535029404
lie pretend,-0.08825739345394867,0.48666666666666664,0.39840927321271796
realize discover,-0.017348232353371462,0.5633333333333334,0.5459851009799619
argue persuade,0.049504450609308026,0.35833333333333334,0.40783778394264136
boil fry,0.20935182737140334,0.25666666666666665,0.46601849403807
pardon forgive,-0.44140489536328814,0.7949999999999999,0.3535951046367118
live survive,-0.1658489109470715,0.5133333333333333,0.3474844223862618
achieve try,0.20929174940646061,0.06333333333333334,0.27262508273979397
refuse decline,-0.6570188818768724,0.8466666666666667,0.18964778478979427
fail rely,0.4200781382076731,0.0,0.4200781382076731
shake stir,0.25928385123202374,0.19166666666666665,0.4509505178986904
shuffle ride,0.2247183441794359,0.0,0.2247183441794359
vacate evict,0.22022303860746267,0.295,0.5152230386074627
agree disagree,0.6929901008755441,0.013333333333333334,0.7063234342088774
get remain,0.21755758965269187,0.0,0.21755758965269187
fight kill,0.24303522738658617,0.11499999999999999,0.35803522738658616
agree differ,0.4092778141338007,0.013333333333333334,0.422611147467134
bring restore,0.42693623717335344,0.024999999999999998,0.45193623717335346
take leave,0.4410608219937485,0.013333333333333334,0.45439415532708183
arrange require,0.2736572488949231,0.0,0.2736572488949231
try think,0.40878118531989144,0.0,0.40878118531989144
tear wear,0.25831165559740904,0.10333333333333333,0.3616449889307424
analyze evaluate,0.021478906185052105,0.77,0.7914789061850521
unite marry,-0.23220666955241265,0.5383333333333333,0.3061266637809207
gather meet,-0.052551346015219824,0.46166666666666667,0.40911532065144685
glow shine,-0.012388218073449697,0.6033333333333334,0.5909451152598837
attach join,-0.5684003803674391,0.7183333333333333,0.14993295296589412
