gem jewel,-0.18981550674087577,0.985,0.7951844932591242
midday noon,-0.06382069508909283,0.985,0.9211793049109072
automobile car,-0.28486799331584034,0.98,0.6951320066841596
cemetery graveyard,-0.5358331329387965,0.97,0.43416686706120344
cushion pillow,-0.0861828640652853,0.96,0.8738171359347147
boy lad,-0.2240973515842659,0.955,0.730902648415734
cock rooster,-0.275843126736928,0.92,0.644156873263072
implement tool,-0.39616120333777505,0.915,0.518838796662225
forest woodland,-0.11664672223907047,0.9125,0.7958532777609295
coast shore,-0.17712081734089713,0.9,0.7228791826591029
autograph signature,-0.4571007899537697,0.8975,0.4403992100462303
journey voyage,-0.4613291139114684,0.895,0.4336708860885316
serf slave,-0.5854809767520102,0.865,0.2795190232479898
grin smile,-0.007305799796569312,0.865,0.8576942002034307
glass tumbler,-0.3549570691596413,0.8625,0.5075429308403587
cord string,-0.5903185742497331,0.8525,0.2621814257502669
hill mound,-0.4581371491815715,0.8225,0.3643628508184285
magician wizard,-0.19302141971554665,0.8025,0.6094785802844533
furnace stove,-0.07246343628688012,0.7775,0.7050365637131198
asylum madhouse,-0.6417843264627434,0.76,0.11821567353725655
brother monk,-0.35333238862905386,0.685,0.3316676113709462
food fruit,-0.11440054321350035,0.6725,0.5580994567864996
bird cock,-0.14714853860425725,0.6575,0.5103514613957427
bird crane,-0.1921389639837353,0.6575,0.46536103601626466
oracle sage,-0.3046566135947795,0.6525,0.34784338640522044
sage wizard,-0.28743253224355164,0.615,0.32756746775644835
brother lad,-0.35272068887826313,0.6025,0.24977931112173693
crane implement,-0.5122783764798171,0.5925,0.08022162352018297
magician oracle,-0.2064529951093231,0.455,0.2485470048906769
glass jewel,0.009188631802924563,0.445,0.45418863180292457
cemetery mound,-0.06479957986716417,0.4225,0.3577004201328358
car journey,-0.15671009491724294,0.3875,0.23078990508275707
hill woodland,-0.06316061080694202,0.37,0.306839389193058
crane rooster,0.058408786621580666,0.3525,0.41090878662158065
furnace implement,-0.27068805521416905,0.3425,0.07181194478583096
coast hill,-0.08157434399584279,0.315,0.2334256560041572
bird woodland,0.07243423196534282,0.31,0.3824342319653428
shore voyage,-0.04367585997419138,0.305,0.2613241400258086
cemetery woodland,-0.10199357194723926,0.295,0.19300642805276072
food rooster,-0.14154266398030244,0.2725,0.13095733601969758
forest graveyard,0.07640983605867924,0.25,0.32640983605867924
lad wizard,0.11262038295829824,0.2475,0.36012038295829824
mound shore,0.11633695185557386,0.2425,0.35883695185557385
automobile cushion,-0.05935233204458967,0.2425,0.18314766795541032
boy sage,-0.05645556281676137,0.24,0.18354443718323862
monk oracle,-0.07361638516032873,0.2275,0.15388361483967128
shore woodland,0.09004501906983794,0.225,0.31504501906983795
grin lad,0.3147771187981445,0.22,0.5347771187981445
coast forest,0.13673623591365394,0.2125,0.34923623591365394
asylum cemetery,-0.033393199954786956,0.1975,0.16410680004521305
monk slave,0.2328734836796484,0.1425,0.3753734836796484
cushion jewel,0.2511609895687214,0.1125,0.3636609895687214
boy rooster,0.2857403976942711,0.11,0.3957403976942711
glass magician,0.0226175853519809,0.11,0.1326175853519809
graveyard madhouse,0.14550914546796123,0.11,0.2555091454679612
asylum monk,0.07738193581034414,0.0975,0.17488193581034414
asylum fruit,-0.005290354194283628,0.0475,0.04220964580571637
grin implement,0.0434983006324558,0.045,0.0884983006324558
mound stove,0.1888640584102805,0.035,0.2238640584102805
automobile wizard,0.1496740051094177,0.0275,0.1771740051094177
autograph shore,0.05441113090327171,0.015,0.06941113090327171
fruit furnace,0.08711246809323976,0.0125,0.09961246809323976
noon string,0.0338862683624092,0.01,0.0438862683624092
rooster voyage,0.07032359954255725,0.01,0.08032359954255724
cord smile,0.10871971481044737,0.005,0.11371971481044738
