happen say,0.0397513754555284,0.19,0.2297513754555284
makes produced,-0.43662288539784916,0.72,0.2833771146021508
established make,-0.26921147856754635,0.48,0.21078852143245363
calling say,-0.34789698920799994,0.53,0.1821030107920001
developed considers,-0.05011891683685138,0.24,0.1898810831631486
organising developed,-0.1416326973790525,0.35,0.20836730262094746
causes allows,-0.216926050261045,0.48,0.263073949738955
requiring organising,0.16221994324391192,0.27,0.43221994324391194
made set,-0.1937239538852743,0.39,0.1962760461147257
gave shows,-0.2660918644780981,0.43,0.16390813552190192
giving produces,-0.15194720676196596,0.36,0.20805279323803402
rise made,-0.11102234109067607,0.23,0.11897765890932394
seemed find,-0.09262157303597718,0.35,0.2573784269640228
form employ,0.0027290193762734283,0.19,0.19272901937627343
refuses protect,-0.05126854255870769,0.23,0.17873145744129232
produced reports,-0.1270468112741453,0.31,0.1829531887258547
gives employed,0.028499415005832307,0.16,0.1884994150058323
sets starting,0.05197042491925202,0.19,0.24197042491925203
organising shown,-0.07549230217048536,0.21,0.13450769782951463
works causes,-0.013669871689611424,0.3,0.28633012831038857
using calls,0.056272492217153386,0.19,0.2462724922171534
causes used,0.06955998866173926,0.13,0.19955998866173927
affecting works,-0.11505011520198724,0.31,0.19494988479801276
cause starts,-0.3568632436140445,0.53,0.17313675638595555
strike form,0.005465007376683373,0.14,0.1454650073766834
considering leading,0.19354158197756133,0.2,0.39354158197756134
refuses refused,-0.16236674403343476,0.79,0.6276332559665653
affected reported,-0.07761688318798338,0.29,0.2123831168120166
show use,0.01164024040322642,0.18,0.19164024040322641
work allow,-0.19094319179395966,0.31,0.11905680820604034
starts requires,0.049857852318295315,0.19,0.23985785231829532
gives produced,-0.17504287288305484,0.4,0.22495712711694518
exist produced,0.023385053645328446,0.19,0.21338505364532845
starts set,-0.09894080953832088,0.31,0.21105919046167912
employed helping,-0.040060263914654864,0.185,0.14493973608534513
affected created,0.11172937446228579,0.22,0.3317293744622858
produces starts,-0.17003347984165368,0.37,0.19996652015834632
happens produce,-0.05776679496021139,0.23,0.17223320503978862
using employed,-0.10444359507266548,0.33,0.22555640492733453
establishing increasing,0.07709054475543026,0.3,0.37709054475543025
seemed seems,-0.28563830196692214,0.73,0.44436169803307785
increasing start,0.003988170911066735,0.18,0.18398817091106673
said considering,-0.027673824286533116,0.16,0.1323261757134669
allow make,0.09343601448456923,0.27,0.36343601448456925
led established,-0.23184259082290404,0.35,0.11815740917709594
calling reported,-0.1726266611367291,0.26,0.08737333886327091
found taken,0.07934544825567652,0.25,0.3293454482556765
says set,-0.17261439877083506,0.31,0.13738560122916493
happens continue,0.025915164709501365,0.22,0.24591516470950137
reducing works,-0.04360952400046743,0.14,0.09639047599953258
shows produced,-0.02370602452149012,0.3,0.27629397547850987
report creating,0.04202682397494448,0.14,0.1820268239749445
considers says,-0.01802382663792046,0.33,0.31197617336207956
created work,-0.06789395350466017,0.19,0.12210604649533983
affecting protect,-0.053054251220253645,0.24,0.18694574877974635
providing showing,-0.33417231246822704,0.58,0.24582768753177292
happening affected,-0.03890982984159147,0.22,0.18109017015840853
says shows,-0.0953329253148037,0.4,0.3046670746851963
given working,-0.057970811719664755,0.18,0.12202918828033524
affect happen,-0.04285470788784104,0.27,0.22714529211215898
requires exists,0.06769781456735618,0.32,0.3876978145673562
affecting helping,0.05463248203355747,0.28,0.3346324820335575
making establishing,-0.08746736853840764,0.59,0.5025326314615923
applies cause,-0.041550029037666386,0.23,0.18844997096233362
found take,-0.0858030516960647,0.26,0.1741969483039353
organising produced,-0.035799284900400685,0.24,0.2042007150995993
providing reported,-0.26288182022880097,0.38,0.11711817977119905
calls help,-0.0013651872291796374,0.25,0.24863481277082036
refusing apply,0.06671141175104428,0.13,0.19671141175104429
setting finds,-0.0016780895291894915,0.16,0.1583219104708105
organise used,0.16150543696327188,0.16,0.3215054369632719
considers allows,0.0347166965417407,0.3,0.3347166965417407
allowed sets,-0.11489751715759824,0.26,0.14510248284240176
led organised,-0.059901140897564015,0.26,0.200098859102436
helped starts,-0.0361473291462763,0.18,0.1438526708537237
recognise considered,0.11314823204100916,0.34,0.4531482320410092
makes increases,-0.05393578955920983,0.25,0.19606421044079017
given showing,-0.1699705876799313,0.29,0.12002941232006867
creating exist,-0.13921124700095824,0.33,0.19078875299904177
happened showed,-0.11712357574653709,0.37,0.2528764242534629
starts refused,0.02265699597832424,0.07,0.09265699597832425
establish creating,-0.14647916620128526,0.39,0.24352083379871475
employ affect,0.06466107892142497,0.26,0.324661078921425
working developing,-0.11719358443937272,0.46,0.3428064155606273
take providing,0.13516718007625333,0.11,0.24516718007625335
required considers,0.11935087827742935,0.2,0.31935087827742936
affecting use,-0.008298679904457956,0.18,0.17170132009554204
recognise provide,0.22041101639403834,0.17,0.39041101639403836
produced provides,-0.030087646193946938,0.3,0.26991235380605305
showed apply,-0.10514392330214228,0.26,0.15485607669785773
setting showing,-0.031224866597930445,0.35,0.31877513340206953
happening shown,-0.0022505214636149573,0.21,0.20774947853638503
given use,0.019198772491568733,0.17,0.18919877249156875
said allow,-0.010791076822254608,0.14,0.1292089231777454
employ applied,0.052414186987194106,0.22,0.2724141869871941
works dismiss,-0.0339129576333846,0.13,0.0960870423666154
showing showed,-0.2710359492525343,0.7,0.42896405074746563
employ makes,-0.1923541461833817,0.3,0.10764585381661827
take includes,-0.054071938448243234,0.19,0.13592806155175677
refused provide,0.10678357030505256,0.15,0.25678357030505256
affected apply,-0.06027226812912301,0.22,0.159727731870877
concerned provides,-0.027723318659774565,0.15,0.12227668134022543
included allows,0.040018875961611355,0.27,0.3100188759616114
produce lead,0.0045369187222947804,0.23,0.2345369187222948
produce dismiss,0.2502119076955543,0.07,0.3202119076955543
find given,-0.06294432275111861,0.26,0.1970556772488814
protected exist,0.06617433579619866,0.13,0.19617433579619867
dismiss finding,0.06101629272486597,0.09,0.15101629272486597
found happen,-0.0007827777907976063,0.21,0.20921722220920239
give working,-0.06965049741893131,0.13,0.06034950258106869
reducing increased,0.37854793432921713,0.08,0.45854793432921714
take considered,0.03444464376756351,0.18,0.2144446437675635
employed applied,0.16944334521251442,0.2,0.36944334521251443
pay includes,-0.10766111693518286,0.15,0.04233888306481713
including refuses,0.051793955255094365,0.1,0.15179395525509437
strike says,-0.06418274107185235,0.19,0.12581725892814766
report starting,0.031059329169631944,0.14,0.17105932916963196
included increased,0.21675847519344263,0.15,0.3667584751934426
continued says,0.0454632611801766,0.12,0.1654632611801766
affect organising,0.05996427368769654,0.11,0.16996427368769654
establishing gives,0.06668076520416508,0.13,0.19668076520416508
provide including,0.011715629856589166,0.19,0.20171562985658917
said included,0.014994247558723584,0.21,0.22499424755872358
develop makes,-0.359950728411765,0.56,0.20004927158823507
refusing allows,0.06582052346122921,0.14,0.20582052346122923
paid seems,0.013316261180695482,0.13,0.1433162611806955
establishing including,0.12331541805402757,0.28,0.4033154180540276
seem said,-0.09051897766826844,0.24,0.14948102233173155
seem called,-0.0019878070382059188,0.18,0.17801219296179407
happens require,-0.05457535294301849,0.21,0.1554246470569815
use working,-0.008237539952172551,0.19,0.18176246004782745
take leading,-0.03269885937762963,0.13,0.09730114062237037
working worked,-0.26390695229570704,0.78,0.516093047704293
refusing exist,0.01888723004825371,0.09,0.10888723004825371
establish requires,0.09866978310707314,0.18,0.27866978310707313
allows employ,0.12536443835341052,0.17,0.29536443835341053
increased reported,-0.008143454169859121,0.2,0.1918565458301409
seemed protects,0.17268233216723564,0.1,0.27268233216723564
seems allowed,0.05304712686386198,0.13,0.183047126863862
lead require,-0.02987916229366111,0.2,0.1701208377063389
affect showed,0.1298486405458157,0.21,0.3398486405458157
pay led,-0.0409475697863019,0.18,0.1390524302136981
made affect,-0.1167781091001173,0.23,0.11322189089988272
employ using,-0.15112380391322527,0.33,0.17887619608677474
