car bicycle,-0.03603798116456347,0.7075,0.6714620188354365
polyhedron actor,0.11809783649504564,0.0,0.11809783649504564
fault system,0.36592891935693883,0.145,0.5109289193569388
weapon helmet,0.11932152793938378,0.4575,0.5768215279393838
screenwriter television,0.1665136697499774,0.4175,0.5840136697499774
basilica mosaic,0.13839397162063016,0.375,0.5133939716206302
democracy monarchy,0.030971562163097932,0.6675,0.6984715621630979
tuberculosis LED,0.2500566424726782,0.0,0.2500566424726782
apocalypse fire,0.06446682665010778,0.3125,0.3769668266501078
speed post,0.11463554439774878,0.0625,0.17713554439774878
laptop notebook,-0.21842448134606363,1.0,0.7815755186539364
snowboard skiing,-0.1055747025921625,0.7925,0.6869252974078375
pointer slide,0.044485840953951084,0.3325,0.3769858409539511
sensor radiator,0.2735402291933059,0.3125,0.5860402291933059
hit frame,0.10055871028953266,0.105,0.20555871028953265
theory hypothesis,-0.20600909094273578,0.9575,0.7514909090572642
actor actress,0.026653841746745788,0.855,0.8816538417467458
film theatre,0.020130826367392496,0.5625,0.5826308263673925
screen monitor,-0.4142464824924913,0.98,0.5657535175075087
dairy honey,0.4442487693188558,0.2075,0.6517487693188558
pesticide pest,0.246710949641328,0.4575,0.704210949641328
policeman politician,-0.024334585699683497,0.5425,0.5181654143003165
neuropsychology parapsychology,-0.06263604521176991,0.7925,0.7298639547882301
battery energy,-0.35932294674673876,0.7075,0.34817705325326126
peninsula island,0.044726869350520615,0.75,0.7947268693505206
chart graph,-0.5361496969819614,0.9575,0.42135030301803866
simulation robotics,0.344386345691038,0.355,0.699386345691038
society culture,-0.08998259562152078,0.6675,0.5775174043784792
church cathedral,-0.09023430577946645,0.895,0.8047656942205336
translator foreigner,-0.02897036617808041,0.355,0.3260296338219196
biotope biology,-0.1370768009622721,0.48,0.3429231990377279
magma volcano,0.12715293752453993,0.5625,0.6896529375245399
brainstorming telescope,0.2244002723185881,0.0,0.2244002723185881
level score,-0.21393243699551395,0.6675,0.45356756300448603
penny bargain,0.19407037448695041,0.355,0.5490703744869504
tsunami sea,-0.011459854990816809,0.5,0.4885401450091832
ostrich orchard,0.21322237368637997,0.105,0.31822237368637996
cinnamon candy,0.22205929565144567,0.4375,0.6595592956514457
broom dust,0.01903400394967264,0.4575,0.47653400394967266
galaxy astronomer,-0.06286414182291195,0.355,0.29213585817708804
juice milkshake,-0.08493778491643222,0.7925,0.7075622150835678
criminal offender,-0.1094242617343546,0.875,0.7655757382656454
past antecedent,-0.3991707082953625,0.6875,0.2883292917046375
song performer,0.1194463703528279,0.4575,0.5769463703528279
gun notebook,0.16791836632314666,0.0,0.16791836632314666
acetylcholine iris,0.13471510517103033,0.145,0.2797151051710303
alphabet pen,0.36975802495909993,0.145,0.5147580249591
chorus singer,-0.12265080331028733,0.6675,0.5448491966897127
wood blanket,0.3144602448265569,0.125,0.4394602448265569
soldier peace,0.1314498475885192,0.3125,0.4439498475885192
lizard crocodile,-0.015170618537434954,0.8125,0.797329381462565
money cash,-0.05953245976540433,0.855,0.7954675402345956
calendar holiday,-0.0677860458554217,0.52,0.4522139541445783
government lizard,0.11374614591717015,0.0,0.11374614591717015
chess check,-0.25445678352921475,0.4175,0.1630432164707852
sonnet beauty,0.043345005421232985,0.3325,0.375845005421233
worker office,-0.011071079076028612,0.4375,0.4264289209239714
currency exchange,0.22259320976765196,0.4175,0.6400932097676519
polyester cotton,0.06792076440127337,0.77,0.8379207644012734
tribunal justice,0.04430966824087268,0.625,0.6693096682408727
tail rear,-0.24734450885082282,0.8125,0.5651554911491772
accident book,0.1355099893359177,0.0,0.1355099893359177
squall wind,-0.10297515761670184,0.6875,0.5845248423832982
piano harmony,0.1520024100504963,0.395,0.5470024100504963
sultan ministry,0.022278118242555267,0.375,0.39727811824255527
desert dune,0.061145955167639876,0.605,0.6661459551676399
multiplication division,-0.3187837837605161,0.6675,0.3487162162394839
virus blood,0.11589668727054014,0.395,0.5108966872705402
sword environment,0.0688518866020518,0.0,0.0688518866020518
cricket supporter,-0.15125397754842634,0.4175,0.26624602245157364
sculpture statue,-0.2019060534896986,0.9575,0.7555939465103014
dress dance,0.2649633763275391,0.25,0.5149633763275391
array list,-0.6156159637000751,0.98,0.3643840362999249
essay homework,-0.1256753515553613,0.625,0.4993246484446387
computer machine,-0.2186962093673881,0.8325,0.6138037906326119
neurosis mind,0.12778818075248477,0.4375,0.5652881807524848
campaign monkey,0.21274979805262162,0.0,0.21274979805262162
palace skyscraper,-0.13998870660931467,0.5825,0.44251129339068535
helicopter plane,-0.06618056711170561,0.75,0.6838194328882944
flag pole,0.004029677593901215,0.355,0.3590296775939012
window roof,0.005339491557122433,0.5825,0.5878394915571225
