bow tank,-0.16158165369184477,0.172,0.010418346308155225
bow whip,-0.21582390387010894,0.292,0.07617609612989104
tank whip,-0.08939734320773024,0.148,0.05860265679226976
baker manager,-0.35767831754171,0.343,-0.014678317541709953
baker cook,-0.16260168832309463,0.747,0.5843983116769054
baker judge,-0.2883156264283231,0.293,0.004684373571676878
manager cook,-0.23526285099183253,0.35,0.11473714900816746
manager judge,-0.5417276192675263,0.61,0.0682723807324737
cook judge,-0.3516722757522315,0.33,-0.021672275752231476
bowl grater,-0.19408599011733665,0.17,-0.024085990117336645
fly flee,-0.3992125582311673,0.52,0.1207874417688327
duck swallow,-0.2872870324854374,0.412,0.1247129675145626
