search find,0.007521713618769688,0.342,0.3495217136187697
bake fry,-0.04792023094313391,0.233,0.1850797690568661
speak hear,0.28912097483361543,0.014,0.30312097483361544
awake snore,0.10919322606052355,0.014,0.12319322606052355
give allow,0.33248404419810507,0.055,0.38748404419810506
learn educate,0.2323566685807631,0.11,0.3423566685807631
forgive forget,0.2623080323297145,0.027,0.2893080323297145
bring send,0.4072427104571768,0.014,0.4212427104571768
owe lend,0.22996771715819256,0.014,0.24396771715819257
arrest suspect,0.22820191564918965,0.027,0.25520191564918965
remain retain,0.3241985379052815,0.123,0.4471985379052815
become appear,0.30258068044070807,0.014,0.3165806804407081
get put,0.2932627285767526,0.014,0.30726272857675263
give put,0.2795982574369111,0.055,0.3345982574369111
forget ignore,0.24242316989738183,0.137,0.37942316989738184
assume pretend,0.18242746021085376,0.137,0.3194274602108538
frustrate discourage,-0.0703574429127014,0.246,0.1756425570872986
become seem,0.2809133356771577,0.041,0.3219133356771577
attempt intend,0.15618369163630344,0.096,0.25218369163630344
squint glare,0.010614368740478136,0.192,0.20261436874047814
make become,0.24999821429102206,0.096,0.34599821429102207
leave wait,0.24697966886836714,0.0,0.24697966886836714
try convince,0.1561724770681413,0.041,0.1971724770681413
remember think,0.19558439639753075,0.151,0.34658439639753075
accept deliver,0.2807152048448667,0.0,0.2807152048448667
vacate evict,-0.0628291708520412,0.315,0.2521708291479588
take carry,0.2364742669799452,0.164,0.4004742669799452
do happen,0.1868754713734498,0.123,0.3098754713734498
receive accept,0.12334654272745427,0.315,0.43834654272745427
keep protect,0.17276974195565142,0.178,0.3507697419556514
leave wander,0.1516722149172707,0.041,0.1926722149172707
receive achieve,0.3395070771993851,0.014,0.3535070771993851
try think,0.25367867707940017,0.0,0.25367867707940017
give borrow,0.23024899002810736,0.014,0.24424899002810738
leave join,0.3130024553474886,0.014,0.3270024553474886
burn smother,0.18113872102163392,0.0,0.18113872102163392
help ask,0.20387723720312811,0.055,0.2588772372031281
bring restore,0.2497188259958437,0.027,0.2767188259958437
destroy save,0.284110297488685,0.0,0.284110297488685
send attend,0.2523456148602902,0.0,0.2523456148602902
enjoy entertain,0.2260950975541472,0.123,0.3490950975541472
borrow sell,0.22767800213128256,0.014,0.24167800213128257
want choose,0.2075930258041287,0.11,0.3175930258041287
punish obey,0.25748011038610796,0.0,0.25748011038610796
deliver carry,0.14996614713359085,0.178,0.32796614713359085
arrive come,-0.01725462240725928,0.411,0.3937453775927407
laugh sing,0.17806045400837295,0.055,0.23306045400837294
shake stir,0.00046751598207098177,0.205,0.20546751598207097
withdraw reject,0.07463039749045702,0.178,0.252630397490457
teach punish,0.2683786497990869,0.0,0.2683786497990869
arrange require,0.22568832747502623,0.0,0.22568832747502623
elect reject,0.1472718691491825,0.0,0.1472718691491825
give steal,0.26300802288897934,0.014,0.27700802288897935
testify judge,0.14696791664777892,0.123,0.2699679166477789
ride run,0.21298287498800567,0.068,0.28098287498800567
go send,0.2258849850813634,0.055,0.2808849850813634
accept recommend,0.2273000044654993,0.0,0.2273000044654993
find escape,0.25977637401876885,0.0,0.25977637401876885
walk stand,0.2831411291345103,0.068,0.3511411291345103
go allow,0.24015897710497958,0.014,0.2541589771049796
collect organize,0.11328242271093031,0.178,0.2912824227109303
