black blue,0.18546382058585076,0.74,0.9254638205858507
black bright,0.4823053110266613,0.4,0.8823053110266613
blue bright,0.3725110675890776,0.5,0.8725110675890776
black brown,0.23254088324178535,0.68,0.9125408832417854
blue color,0.14595107126079354,0.74,0.8859510712607935
black colour,0.15812149515260354,0.7,0.8581214951526035
blue colour,0.09289642582165225,0.78,0.8728964258216523
bright colour,0.05058386270160187,0.78,0.8305838627016019
black dark,-0.01893926005142954,0.94,0.9210607399485704
blue dark,0.4405350285159861,0.46,0.9005350285159861
bright dark,0.2500208600702257,0.66,0.9100208600702258
colour dark,0.27884955328573147,0.56,0.8388495532857315
blue green,0.19887709663732445,0.72,0.9188770966373244
brown green,0.12926376331038425,0.76,0.8892637633103843
black grey,0.08805498224197972,0.82,0.9080549822419797
blue grey,0.12356427193762598,0.78,0.903564271937626
bright grey,0.5491792444713999,0.32,0.8691792444713998
brown grey,0.17153102458026204,0.74,0.911531024580262
colour grey,0.1287263404207889,0.76,0.8887263404207889
dark grey,0.2668736393104826,0.62,0.8868736393104826
green grey,0.18800373885403532,0.72,0.9080037388540353
bright light,0.09905820303335378,0.78,0.8790582030333538
green number,0.6426989678178658,0.18,0.8226989678178659
blue orange,0.12772492938956692,0.76,0.8877249293895669
bright orange,0.2359287558473837,0.62,0.8559287558473837
brown orange,0.2079550963360024,0.68,0.8879550963360024
colour orange,0.16908107998980204,0.68,0.8490810799898021
dark orange,0.384989879096798,0.46,0.844989879096798
grey orange,0.24506583222762623,0.64,0.8850658322276262
black pink,0.2672392349370001,0.66,0.9272392349370001
blue pink,0.2316551920783264,0.68,0.9116551920783265
bright pink,0.29465443374149825,0.58,0.8746544337414982
brown pink,0.32242267632201227,0.58,0.9024226763220122
colour pink,-0.005702352532116373,0.86,0.8542976474678836
dark pink,0.43436332900965763,0.44,0.8743633290096576
green pink,0.15756664900440276,0.74,0.8975666490044028
grey pink,0.2606241536844124,0.64,0.9006241536844124
orange pink,0.24922199941397982,0.66,0.9092219994139799
black purple,0.18493722359663545,0.72,0.9049372235966354
blue purple,0.2031766896954592,0.72,0.9231766896954592
bright purple,0.388059681408091,0.48,0.868059681408091
brown purple,0.22420687181177967,0.68,0.9042068718117797
color purple,0.1254695643969077,0.74,0.8654695643969077
colour purple,0.10548726168599631,0.76,0.8654872616859963
dark purple,0.30560150548173615,0.56,0.8656015054817362
grey purple,0.23465158869066305,0.66,0.8946515886906631
orange purple,0.16990098387857888,0.74,0.9099009838785789
pink purple,0.16142984773715396,0.76,0.921429847737154
blue red,0.18165341340902796,0.72,0.9016534134090279
bright red,0.26197013024943494,0.6,0.8619701302494349
brown red,0.2212737303384248,0.64,0.8612737303384248
color red,0.01043564070644365,0.84,0.8504356407064436
colour red,0.02246512814467594,0.82,0.8424651281446759
dark red,0.4761291975936678,0.4,0.8761291975936678
green red,0.18459038257981575,0.72,0.9045903825798157
grey red,0.30719527162445415,0.58,0.8871952716244541
orange red,0.07554762527560732,0.8,0.8755476252756074
pink red,0.2931730180069433,0.62,0.9131730180069433
purple red,0.21233416418625584,0.68,0.8923341641862559
blue shade,0.33977608704983575,0.5,0.8397760870498358
bright shade,0.3080145503938023,0.52,0.8280145503938023
color shade,0.3394708914122553,0.56,0.8994708914122553
colour shade,0.18182208726907145,0.7,0.8818220872690714
dark shade,0.24180777928762343,0.6,0.8418077792876234
green shade,0.3563347562406457,0.5,0.8563347562406457
grey shade,0.09891627799698888,0.76,0.8589162779969889
light shade,0.06856191471727457,0.78,0.8485619147172746
orange shade,0.37947302815164047,0.46,0.8394730281516405
pink shade,0.5772426817512308,0.28,0.8572426817512309
purple shade,0.2910290079432911,0.56,0.8510290079432912
red shade,0.4047640738583537,0.42,0.8247640738583537
ripple shadow,0.5490555006826552,0.3,0.8490555006826551
dark silhouette,0.25526274635493595,0.58,0.8352627463549359
figure spiral,0.45453686331197407,0.38,0.8345368633119741
black stripe,0.38410748831529645,0.44,0.8241074883152965
blue stripe,0.33278629132863746,0.5,0.8327862913286375
dark stripe,0.5230743616077571,0.28,0.8030743616077571
grey stripe,0.33624555508104625,0.52,0.8562455550810463
purple stripe,0.6237418790386142,0.2,0.8237418790386142
red stripe,0.32211040416220815,0.5,0.8221104041622082
black violet,0.24289748614339413,0.62,0.8628974861433941
blue violet,0.11787832471383497,0.76,0.877878324713835
bright violet,0.47373984032937344,0.36,0.8337398403293734
brown violet,0.22134605273645291,0.62,0.8413460527364529
color violet,-0.003715659013970085,0.84,0.8362843409860299
dark violet,0.4327471916420244,0.42,0.8527471916420244
green violet,0.08918537302572038,0.78,0.8691853730257204
grey violet,0.19936929503716105,0.66,0.8593692950371611
orange violet,0.1929767766680548,0.66,0.8529767766680548
pink violet,0.1793541770838195,0.7,0.8793541770838195
purple violet,0.10697584696782636,0.78,0.8869758469678264
red violet,0.011011379464600513,0.84,0.8510113794646005
shade violet,0.3298307772690908,0.5,0.8298307772690908
stripe violet,0.4638761996287445,0.36,0.8238761996287445
black white,0.23495408762772274,0.7,0.9349540876277227
blue white,0.2884216647326461,0.62,0.9084216647326461
brown white,0.2543058134192189,0.64,0.8943058134192189
dark white,0.3163288611479036,0.58,0.8963288611479036
grey white,0.13979844103458405,0.74,0.879798441034584
orange white,0.27180676323798847,0.6,0.8718067632379884
pink white,0.2518249188017574,0.66,0.9118249188017574
purple white,0.15148931358633688,0.72,0.8714893135863369
red white,0.28612825094724104,0.62,0.906128250947241
shade white,0.383360428578755,0.46,0.843360428578755
stripe white,0.33652166909731795,0.48,0.8165216690973179
violet white,0.19840837188613614,0.64,0.8384083718861362
black yellow,0.2790496384519091,0.64,0.9190496384519091
blue yellow,0.2614663775800453,0.66,0.9214663775800453
bright yellow,0.2965234072634122,0.6,0.8965234072634122
brown yellow,0.21059590828409247,0.68,0.8905959082840925
color yellow,0.07985374641058351,0.8,0.8798537464105836
colour yellow,0.16123560380346502,0.72,0.881235603803465
dark yellow,0.48240599840314735,0.4,0.8824059984031474
green yellow,0.23841268794378145,0.68,0.9184126879437815
grey yellow,0.31334541476613176,0.6,0.9133454147661317
orange yellow,0.07378856024407043,0.82,0.8937885602440704
pink yellow,0.2005483066614241,0.72,0.9205483066614241
purple yellow,0.22874656175523822,0.68,0.9087465617552383
red yellow,0.0916748525243094,0.82,0.9116748525243094
shade yellow,0.423615352245487,0.42,0.843615352245487
stripe yellow,0.367312891920611,0.48,0.847312891920611
track yellow,0.5929422431463971,0.2,0.792942243146397
violet yellow,0.1767596715333003,0.68,0.8567596715333003
white yellow,0.20476731051804054,0.7,0.9047673105180405
