car bicycle,-0.05410299508101302,0.7075,0.653397004918987
polyhedron actor,0.3757541557698319,0.0,0.3757541557698319
fault system,0.26769004475602665,0.145,0.41269004475602666
weapon helmet,0.19679791360627663,0.4575,0.6542979136062766
screenwriter television,0.10515395240301706,0.4175,0.522653952403017
basilica mosaic,0.2109979631052108,0.375,0.5859979631052108
democracy monarchy,0.02951270691219443,0.6675,0.6970127069121944
tuberculosis LED,0.23363144822463713,0.0,0.23363144822463713
apocalypse fire,0.12812873769369215,0.3125,0.44062873769369215
speed post,0.39462227602313704,0.0625,0.45712227602313704
laptop notebook,-0.22499347814121218,1.0,0.7750065218587878
snowboard skiing,-0.004573851195481038,0.7925,0.7879261488045189
pointer slide,0.15614745865378427,0.3325,0.4886474586537843
sensor radiator,0.2302046086477263,0.3125,0.5427046086477263
hit frame,0.3047255297901147,0.105,0.4097255297901147
theory hypothesis,-0.1733589952069685,0.9575,0.7841410047930315
actor actress,0.003919219703280907,0.855,0.8589192197032809
film theatre,0.05100908235385759,0.5625,0.6135090823538576
screen monitor,-0.3246280189752223,0.98,0.6553719810247777
dairy honey,0.4014668999884067,0.2075,0.6089668999884067
pesticide pest,0.2089206700067564,0.4575,0.6664206700067564
policeman politician,0.16250797674245943,0.5425,0.7050079767424594
neuropsychology parapsychology,0.12547811422476596,0.7925,0.9179781142247659
battery energy,-0.18274311632577644,0.7075,0.5247568836742236
peninsula island,-0.05112798905976079,0.75,0.6988720109402392
chart graph,-0.23552270843279766,0.9575,0.7219772915672024
simulation robotics,0.2074849164063538,0.355,0.5624849164063538
society culture,0.0371469938258574,0.6675,0.7046469938258574
church cathedral,-0.16808411032563952,0.895,0.7269158896743605
translator foreigner,0.18529651825250937,0.355,0.5402965182525094
biotope biology,0.10801540578598301,0.48,0.588015405785983
magma volcano,0.14984449152816026,0.5625,0.7123444915281603
brainstorming telescope,0.37087741841309946,0.0,0.37087741841309946
level score,-0.09613322283402659,0.6675,0.5713667771659734
penny bargain,0.21402209534071448,0.355,0.5690220953407145
tsunami sea,0.0965745061102854,0.5,0.5965745061102854
ostrich orchard,0.3417369869056545,0.105,0.4467369869056545
cinnamon candy,0.16269237413541404,0.4375,0.600192374135414
broom dust,0.029021485750284903,0.4575,0.4865214857502849
galaxy astronomer,0.17065651584330754,0.355,0.5256565158433075
juice milkshake,-0.12826813624384326,0.7925,0.6642318637561567
criminal offender,-0.18991925763667117,0.875,0.6850807423633288
past antecedent,-0.39308970807916027,0.6875,0.29441029192083973
song performer,0.07531367992381544,0.4575,0.5328136799238155
gun notebook,0.454720709345426,0.0,0.454720709345426
acetylcholine iris,0.29502060492004056,0.145,0.4400206049200405
alphabet pen,0.30275117240285165,0.145,0.4477511724028516
chorus singer,-0.08690410994682352,0.6675,0.5805958900531765
wood blanket,0.30999717486442424,0.125,0.43499717486442424
soldier peace,0.23677516140241628,0.3125,0.5492751614024163
lizard crocodile,-0.13494054273357148,0.8125,0.6775594572664285
money cash,-0.0841763198483656,0.855,0.7708236801516344
calendar holiday,0.1159876929085647,0.52,0.6359876929085647
government lizard,0.3258350851981477,0.0,0.3258350851981477
chess check,0.03361439152247603,0.4175,0.451114391522476
sonnet beauty,0.08887796975627432,0.3325,0.42137796975627434
worker office,0.05546478841220004,0.4375,0.49296478841220004
currency exchange,0.11161028432347653,0.4175,0.5291102843234765
polyester cotton,-0.18044867936631903,0.77,0.589551320633681
tribunal justice,-0.0399728408857527,0.625,0.5850271591142473
tail rear,-0.20072526302133276,0.8125,0.6117747369786672
accident book,0.38023575749178745,0.0,0.38023575749178745
squall wind,-0.20429069772361036,0.6875,0.48320930227638964
piano harmony,0.14934354903723723,0.395,0.5443435490372373
sultan ministry,-0.052063109746673664,0.375,0.32293689025332634
desert dune,0.041895214087996346,0.605,0.6468952140879963
multiplication division,-0.14363114807285604,0.6675,0.5238688519271439
virus blood,0.14502969369048557,0.395,0.5400296936904856
sword environment,0.3633078714472861,0.0,0.3633078714472861
cricket supporter,-0.05132913374010628,0.4175,0.3661708662598937
sculpture statue,-0.18337785747245083,0.9575,0.7741221425275492
dress dance,0.4346446699610723,0.25,0.6846446699610723
array list,-0.42453059778539104,0.98,0.5554694022146089
cell lock-up,-0.4318788202918438,0.875,0.4431211797081562
essay homework,0.04413013750476047,0.625,0.6691301375047605
computer machine,-0.13291185526316973,0.8325,0.6995881447368303
neurosis mind,0.03567834507503076,0.4375,0.47317834507503076
campaign monkey,0.329206188137318,0.0,0.329206188137318
palace skyscraper,0.012989393044914976,0.5825,0.595489393044915
helicopter plane,-0.04095426614103559,0.75,0.7090457338589644
flag pole,0.22914214836274993,0.355,0.5841421483627499
window roof,0.030519038550872346,0.5825,0.6130190385508724
malware worm,-0.36948604958690207,0.855,0.4855139504130979
planet star,-0.07673874462317765,0.645,0.5682612553768224
runner athlete,-0.13008992309429757,0.855,0.7249100769057024
caliber umbrella,0.3632580055040575,0.0,0.3632580055040575
drought water,0.04487598194073039,0.5,0.5448759819407304
airport piece,0.2547185432596926,0.02,0.27471854325969264
orchestra band,-0.2271447351840329,0.855,0.6278552648159671
mojito mohito,-0.16990967078210295,1.0,0.830090329217897
syllabus exam,-0.09344601973433952,0.605,0.5115539802656605
theorem theory,0.082174266711734,0.605,0.687174266711734
yo-yo toy,-0.12188483273005879,0.75,0.6281151672699412
blizzard rain,-0.10726957279012161,0.645,0.5377304272098784
historian historiographer,-0.27581547741970525,0.895,0.6191845225802948
century year,-0.09147809974542864,0.7075,0.6160219002545714
alloy steel,-0.25538062225751745,0.875,0.6196193777424825
magistrate judge,-0.17473626920694751,0.895,0.7202637307930525
chaos class,0.4458624419428802,0.0425,0.4883624419428802
sand foot,0.44935753970185377,0.105,0.5543575397018538
freedom oasis,0.38601039513766866,0.145,0.5310103951376687
cytoplasm digit,0.3016444365331715,0.1675,0.46914443653317156
protestant christian,-0.13770191413385846,0.875,0.7372980858661415
map square,0.2161527519953726,0.25,0.4661527519953726
parliament congress,-0.11324974593957748,0.875,0.7617502540604225
fundraising development,0.19117734372809425,0.2925,0.48367734372809423
pathology hematology,-0.15910123200613957,0.77,0.6108987679938604
valley depression,0.0443505020126872,0.5,0.5443505020126872
telescope chair,0.385568651907268,0.0625,0.448068651907268
globalism visa,0.13037173089942955,0.375,0.5053717308994295
bat vampire,-0.06505893470358104,0.5825,0.517441065296419
deputy officer,0.00645259038172552,0.7075,0.7139525903817255
electricity case,0.07771190131584178,0.105,0.18271190131584178
alien outlander,-0.49131704103418916,0.9175,0.4261829589658108
wizard cable,0.362189186758884,0.0,0.362189186758884
philosopher racing,0.29830913662697045,0.0,0.29830913662697045
popcorn cinema,0.1637967257799955,0.375,0.5387967257799955
agriculture plant,-0.03402577084659908,0.5625,0.5284742291534009
poet journalist,0.11748202966626797,0.5825,0.699982029666268
weather wave,0.2584777610766742,0.2075,0.46597776107667416
civilization lifestyle,0.20940986182526422,0.375,0.5844098618252642
snow ice,0.05165932417372687,0.6875,0.7391593241737269
motherboard mainboard,-0.2228655571821596,1.0,0.7771344428178404
club mark,0.32612465569816074,0.0825,0.40862465569816075
app galaxy,0.23349339513824025,0.105,0.3384933951382402
television actor,0.153497262402714,0.395,0.548497262402714
delta sea,-0.09167158296654543,0.605,0.5133284170334546
yarn thread,-0.3672906648036848,0.98,0.6127093351963152
protein handle,0.3414558578851626,0.0,0.3414558578851626
peppermint gum,0.013889410475915243,0.4575,0.47138941047591526
poster paper,-0.12655097843822294,0.7075,0.5809490215617771
xenophobia racism,-0.19495475464733725,0.855,0.6600452453526627
lamp genie,-0.05581249239060537,0.52,0.46418750760939465
