stop drive,0.2655417512204799,0.0,0.2655417512204799
protect help,0.03320995835108215,0.2816666666666667,0.3148766250177488
forget ignore,0.22100559345801454,0.12833333333333333,0.34933892679134787
aim hit,-0.18499197039867094,0.10333333333333333,-0.08165863706533762
criticize hate,0.04988016019764335,0.11499999999999999,0.16488016019764334
go enter,-0.046690729546623816,0.2816666666666667,0.23497593712004286
wander search,-0.016304291961313083,0.12833333333333333,0.11202904137202024
depend rely,-0.2509681771377058,0.8583333333333334,0.6073651561956276
borrow beg,-0.07501265584378806,0.19166666666666665,0.11665401082287859
leave appear,0.15106124938362703,0.013333333333333334,0.16439458271696036
lose fail,-0.2958828308754717,0.39666666666666667,0.10078383579119499
define clarify,-0.1253031168211275,0.525,0.39969688317887253
portray decide,-0.03515498375913164,0.0,-0.03515498375913164
understand forgive,0.13149459273561345,0.12833333333333333,0.2598279260689468
accept deny,0.3704267832895424,0.013333333333333334,0.38376011662287574
clarify explain,-0.19435363923120352,0.7949999999999999,0.6006463607687964
conclude decide,-0.183591609602903,0.46166666666666667,0.2780750570637637
collect organize,0.008122143877610954,0.16666666666666666,0.1747888105442776
destroy make,0.035463424376289965,0.013333333333333334,0.0487967577096233
drink swallow,-0.17400561142325655,0.295,0.12099438857674345
receive catch,-0.2854682016231195,0.3466666666666667,0.06119846504354717
upset hurt,-0.04607854133067485,0.5133333333333333,0.46725479200265846
follow chase,-0.3333681912757077,0.47500000000000003,0.1416318087242923
borrow want,0.015932607102805054,0.0,0.015932607102805054
enjoy hate,0.20974756802072464,0.0,0.20974756802072464
go sell,0.12420620038379748,0.0,0.12420620038379748
ride run,0.3734546540652717,0.06333333333333334,0.436787987398605
stop warn,0.0816351297935321,0.12833333333333333,0.20996846312686543
salute perform,0.20848538078562326,0.0,0.20848538078562326
absorb withdraw,0.10835538902269154,0.0,0.10835538902269154
testify judge,0.21134713292859303,0.11499999999999999,0.326347132928593
withdraw reject,0.24653196500737926,0.16666666666666666,0.4131986316740459
inspect examine,-0.3687958081102604,0.8333333333333334,0.46453752522307296
believe feel,0.040682833484566194,0.3466666666666667,0.3873495001512329
decompose destroy,0.1694107718392809,0.15333333333333335,0.32274410517261426
become seem,0.2573782000313438,0.03833333333333334,0.29571153336467715
cook lose,0.053999191538400576,0.0,0.053999191538400576
bury die,0.3657252701504964,0.12833333333333333,0.4940586034838297
breathe choke,0.32228044928615823,0.0,0.32228044928615823
discover originate,0.19180319687647912,0.14166666666666666,0.3334698635431458
adjourn finish,-0.32646336492532996,0.46166666666666667,0.1352033017413367
explain prove,-0.03500305303489165,0.385,0.34999694696510836
deliver carry,0.24783052864620955,0.16666666666666666,0.4144971953128762
find disappear,0.31192999765315116,0.0,0.31192999765315116
stop whistle,0.15491407223007386,0.0,0.15491407223007386
begin go,-0.11007563126499928,0.25666666666666665,0.14659103540166737
leave wander,0.31778240484292697,0.03833333333333334,0.3561157381762603
give lend,-0.02739403904288984,0.4483333333333333,0.42093929429044347
tell remind,0.24060108253001966,0.27,0.5106010825300197
learn educate,0.29038082851542324,0.10333333333333333,0.39371416184875657
evict leave,0.18458145143346055,0.09000000000000001,0.2745814514334606
pay treat,0.16037494675931807,0.06333333333333334,0.22370828009265142
pretend portray,0.10718538758854765,0.15333333333333335,0.260518720921881
mark grade,-0.8815345880821222,0.8466666666666667,-0.03486792141545549
go come,0.4173599403519765,0.10333333333333333,0.5206932736853098
collect save,-0.06388746944063839,0.37166666666666665,0.30777919722602826
bite fight,-0.024883670312896886,0.11499999999999999,0.0901163296871031
lie pretend,-0.27158980665488996,0.48666666666666664,0.21507686001177664
realize discover,-0.3262499407309547,0.5633333333333334,0.23708339260237862
argue persuade,-0.008301022916762657,0.35833333333333334,0.3500323104165707
boil fry,0.025693006324327916,0.25666666666666665,0.28235967299099457
pardon forgive,-0.4800229820525027,0.7949999999999999,0.3149770179474972
live survive,-0.19618155380502494,0.5133333333333333,0.31715177952830836
achieve try,-0.14665625001375188,0.06333333333333334,-0.08332291668041855
refuse decline,-0.3709906367419121,0.8466666666666667,0.47567602992475455
fail rely,0.06646206850441426,0.0,0.06646206850441426
shake stir,0.09852161431594209,0.19166666666666665,0.29018828098260874
shuffle ride,0.08043067120610223,0.0,0.08043067120610223
vacate evict,0.05899829838799303,0.295,0.353998298387993
agree disagree,0.3877632464321702,0.013333333333333334,0.4010965797655035
get remain,0.14856080804733676,0.0,0.14856080804733676
fight kill,0.04788450367813313,0.11499999999999999,0.16288450367813312
agree differ,0.19798961746449117,0.013333333333333334,0.2113229507978245
bring restore,0.35753021020395764,0.024999999999999998,0.38253021020395767
take leave,0.31003114284387673,0.013333333333333334,0.32336447617721004
arrange require,0.12699600431508595,0.0,0.12699600431508595
try think,0.30911026295041505,0.0,0.30911026295041505
tear wear,0.06090625319994461,0.10333333333333333,0.16423958653327794
analyze evaluate,-0.07973649049994325,0.77,0.6902635095000568
unite marry,-0.4737879418083546,0.5383333333333333,0.06454539152497876
gather meet,-0.11744973549122906,0.46166666666666667,0.3442169311754376
glow shine,-0.2468750618880144,0.6033333333333334,0.356458271445319
attach join,-0.6472249038922995,0.7183333333333333,0.07110842944103384
leave ignore,-0.05282303138733116,0.19166666666666665,0.1388436352793355
blame accuse,-0.21112718897117105,0.6916666666666668,0.4805394776954957
explore discover,-0.0638447705610205,0.385,0.3211552294389795
want choose,0.2573411964957414,0.10333333333333333,0.3606745298290747
take obtain,-0.3913399874736084,0.5383333333333333,0.14699334585972496
read bite,0.12737169753597996,0.0,0.12737169753597996
listen obey,0.11374529419935056,0.205,0.31874529419935055
demolish smash,-0.1599207646968338,0.5633333333333334,0.40341256863649955
attend arrive,0.20678870298142224,0.18000000000000002,0.38678870298142226
suppose predict,-0.3040008759507302,0.32,0.015999124049269807
cuddle hug,-0.372367291255473,0.8466666666666667,0.47429937541119366
arrange organize,-0.35365710795225136,0.8466666666666667,0.4930095587144153
acquire steal,0.04365825851195104,0.22999999999999998,0.273658258511951
reject condemn,0.21446732850794942,0.2816666666666667,0.4961339951746161
create dive,-0.040185037526569815,0.0,-0.040185037526569815
steal buy,0.3772485784669202,0.03833333333333334,0.41558191180025356
die disintegrate,0.07432762036860471,0.051666666666666666,0.12599428703527138
ask plead,-0.2582738445641114,0.4483333333333333,0.19005948876922188
send attend,0.18074692548113838,0.0,0.18074692548113838
take seize,-0.3293786392783112,0.68,0.35062136072168887
haunt scare,-0.055243442014985544,0.3466666666666667,0.29142322465168113
understand listen,0.2733333436202756,0.18000000000000002,0.45333334362027566
search find,-0.03024569906161856,0.32,0.28975430093838145
beat win,0.1145053814716751,0.5133333333333333,0.6278387148050084
haul lift,-0.12631740977535344,0.4483333333333333,0.32201592355797987
worry waste,-0.008554953479549616,0.0,-0.008554953479549616
polish inform,0.16109565000525525,0.0,0.16109565000525525
give deny,0.273886681582159,0.0,0.273886681582159
argue demand,0.00920058827742444,0.06333333333333334,0.07253392161075778
search inquire,-0.35384360709908935,0.385,0.031156392900910632
join add,-0.41655629937116767,0.4483333333333333,0.03177703396216561
frustrate discourage,0.15962825170341483,0.22999999999999998,0.3896282517034148
save rescue,-0.5782728050430055,0.82,0.24172719495699446
kill choke,-0.15078080993611942,0.16666666666666666,0.015885856730547234
become appear,0.23780676343336835,0.013333333333333334,0.2511400967667017
take deliver,0.1292624388409961,0.10333333333333333,0.23259577217432945
mix drink,0.13976447090060545,0.0,0.13976447090060545
pour drip,0.29441495715284793,0.18000000000000002,0.4744149571528479
decrease descend,0.04833233796224862,0.11499999999999999,0.1633323379622486
assume pretend,0.002063942251618961,0.12833333333333333,0.1303972755849523
select pick,-0.4624510612082269,0.8716666666666667,0.4092156054584398
behave obey,-0.05999638101670529,0.37166666666666665,0.31167028564996135
add build,-0.00978948616171968,0.22999999999999998,0.2202105138382803
choose elect,-0.36537977902481655,0.7816666666666667,0.4162868876418502
mix dissolve,-0.10380688664960164,0.22999999999999998,0.12619311335039834
lose subtract,-0.20744674698806556,0.37166666666666665,0.16421991967860108
accept decline,0.062078936825638795,0.013333333333333334,0.07541227015897213
plead beg,-0.552517248768592,0.7949999999999999,0.24248275123140797
smother hug,-0.007419138480625698,0.19166666666666665,0.18424752818604095
drench reduce,0.02218817521640188,0.0,0.02218817521640188
get put,0.47993477068177104,0.013333333333333334,0.49326810401510435
bring complain,0.07684777371411287,0.0,0.07684777371411287
compete finish,0.09800453469953596,0.22999999999999998,0.32800453469953594
engage marry,-0.00996852486637731,0.19166666666666665,0.18169814180028934
complain argue,0.2394606829463462,0.2816666666666667,0.5211273496130129
come attend,-0.46855868046643534,0.525,0.0564413195335647
begin quit,0.17180533718014898,0.013333333333333334,0.18513867051348232
lose keep,0.23509096221101247,0.0,0.23509096221101247
achieve accomplish,-0.21234558910223822,0.8966666666666666,0.6843210775644284
cook fry,0.19579082499794787,0.385,0.5807908249979479
owe lend,0.3343708480501052,0.013333333333333334,0.3477041813834385
reject avoid,-0.0010898324650185087,0.14166666666666666,0.14057683420164815
give borrow,0.13820234994900946,0.013333333333333334,0.1515356832823428
permit approve,-0.4641875052661147,0.7949999999999999,0.33081249473388524
speak whisper,0.09812693183602,0.25666666666666665,0.35479359850268666
pause wait,-0.21214036889878513,0.5633333333333334,0.3511929644345482
give put,0.4122815913673752,0.051666666666666666,0.4639482580340419
investigate examine,0.017002540933727772,0.6666666666666666,0.6836692076003944
take receive,0.09503249867043823,0.15333333333333335,0.24836583200377157
seek search,-0.7893811971464539,0.8716666666666667,0.08228546952021275
practice repeat,-0.36643475218607585,0.35833333333333334,-0.00810141885274249
protect defend,-0.20895521744638945,0.6666666666666666,0.4577114492202772
punish obey,0.35885777147453835,0.0,0.35885777147453835
join acquire,0.21778582793922088,0.051666666666666666,0.26945249460588755
learn listen,0.2584961395551849,0.12833333333333333,0.38682947288851827
listen hear,-0.08273517513522011,0.7050000000000001,0.62226482486478
renounce repress,0.06400006831084787,0.11499999999999999,0.17900006831084786
gather collect,-0.39771488048353926,0.8083333333333332,0.410618452849794
grow increase,-0.08833314154692717,0.7566666666666667,0.6683335251197395
agree argue,0.34570980724505385,0.013333333333333334,0.35904314057838715
grasp understand,-0.11295562702602058,0.68,0.5670443729739795
argue justify,0.0008359322229454236,0.46166666666666667,0.4625025988896121
cover bury,-0.038074083422230676,0.3333333333333333,0.29525924991110264
leave go,-0.3980975504562336,0.73,0.3319024495437664
disown neglect,0.02108888959554925,0.16666666666666666,0.1877555562622159
argue differ,-0.09012077432542298,0.35833333333333334,0.26821255900791036
multiply divide,0.11319441551511766,0.051666666666666666,0.16486108218178433
comprehend satisfy,0.30293818643638687,0.024999999999999998,0.3279381864363869
go send,0.21989846060670723,0.051666666666666666,0.2715651272733739
locate find,-0.402816210793321,0.8583333333333334,0.4555171225400124
print ignore,-0.08604125928904795,0.0,-0.08604125928904795
strive foreclose,-0.08985711190119466,0.0,-0.08985711190119466
portray notify,0.08296087589985024,0.0,0.08296087589985024
acquire get,-0.7091771606926729,0.8466666666666667,0.13748950597399384
deny lie,-0.05815371343951137,0.19166666666666665,0.13351295322715528
humiliate comfort,0.05164578558380048,0.013333333333333334,0.06497911891713382
beg ask,0.03486211532097305,0.4366666666666667,0.47152878198763976
kill destroy,0.043085588992951784,0.39666666666666667,0.43975225565961845
split detach,-0.2973188323800643,0.46166666666666667,0.16434783428660235
prohibit stop,-0.2994930975182485,0.59,0.2905069024817515
blame push,0.17718559844302426,0.0,0.17718559844302426
smell spoil,0.23600111160648235,0.013333333333333334,0.24933444493981569
deceive cheat,-0.026131123356075703,0.5516666666666666,0.5255355433105909
arrest suspect,0.5583313099152684,0.024999999999999998,0.5833313099152684
absorb possess,0.1357622943698501,0.06333333333333334,0.19909562770318343
accept reject,0.5839571509567301,0.013333333333333334,0.5972904842900634
weave move,0.19259046354112136,0.06333333333333334,0.2559237968744547
bother aggravate,-0.22063004413873816,0.4483333333333333,0.22770328919459515
agree accept,0.057037703516889804,0.35833333333333334,0.41537103685022314
know comprehend,-0.21621715780178413,0.525,0.3087828421982159
take possess,-0.10930593644527942,0.27,0.1606940635547206
adore admire,0.09982718978440352,0.42333333333333334,0.5231605231177369
agree please,-0.059877293988520985,0.11499999999999999,0.055122706011479006
make construct,-0.44561908238382164,0.6666666666666666,0.221047584282845
elect reject,0.200861547873013,0.0,0.200861547873013
smash shatter,-0.025511194492581546,0.6283333333333333,0.6028221388407518
make become,0.30945149306709463,0.09000000000000001,0.39945149306709465
destroy construct,0.3696085739947376,0.013333333333333334,0.38294190732807093
destroy save,0.23504751460351248,0.0,0.23504751460351248
let allow,-0.28786629571306904,0.7816666666666667,0.4938003709535977
rinse wash,-0.17876467645254834,0.6283333333333333,0.44956865688078496
give know,0.2481256858048785,0.013333333333333334,0.26145901913821185
retire withdraw,-0.25276379730429627,0.59,0.3372362026957037
deal sell,-0.1113160439062004,0.22999999999999998,0.11868395609379959
forget learn,0.45679135988479097,0.013333333333333334,0.4701246932181243
advise recommend,-0.16618390224928392,0.7566666666666667,0.5904827644173828
limp walk,0.21024280666244785,0.21833333333333335,0.4285761399957812
hate despise,-0.3224998763481174,0.8849999999999999,0.5625001236518825
think decide,-0.025323997055103215,0.25666666666666665,0.23134266961156344
reduce shrink,-0.16251776086657543,0.6916666666666668,0.5291489058000913
climb hike,-0.2168894818236639,0.46166666666666667,0.24477718484300276
sip gulp,0.21297469298391553,0.35833333333333334,0.5713080263172489
acquire obtain,-0.45193708885528106,0.8849999999999999,0.43306291114471884
fall hurt,0.21075739381924716,0.051666666666666666,0.2624240604859138
pinch punch,0.048617661312161733,0.09000000000000001,0.13861766131216174
ask pray,0.016144090791917642,0.18000000000000002,0.19614409079191766
give allow,0.31609993205044395,0.051666666666666666,0.3677665987171106
ignore avoid,-0.11197746634523087,0.47500000000000003,0.36302253365476916
leave meet,0.1779315791447077,0.0,0.1779315791447077
assume predict,0.06188716605023312,0.205,0.2668871660502331
reap gain,-0.03974036456634866,0.39666666666666667,0.356926302100318
desire want,-0.3925262851918242,0.9366666666666666,0.5441403814748424
offend bother,0.042813742052813075,0.30833333333333335,0.3511470753861464
contemplate think,-0.45324984442883043,0.7816666666666667,0.3284168222378363
accept recommend,0.2644348231153046,0.0,0.2644348231153046
pay buy,0.2579370149009377,0.21833333333333335,0.476270348234271
blend combine,-0.21665300655433517,0.7183333333333333,0.5016803267789981
send receive,0.5042787503507415,0.013333333333333334,0.5176120836840749
create imagine,-0.016446151555456923,0.22999999999999998,0.21355384844454306
achieve succeed,-0.21931496472408807,0.5516666666666666,0.33235170194257857
think rationalize,-0.31505854789756965,0.5,0.18494145210243035
keep give,0.32330087850405753,0.0,0.32330087850405753
speak hear,0.39128238328106274,0.013333333333333334,0.40461571661439605
allow disprove,-0.024183771296132618,0.0,-0.024183771296132618
satisfy please,-0.2063917623770813,0.5516666666666666,0.34527490428958535
go allow,0.09060666943773403,0.013333333333333334,0.10394000277106737
drink sip,0.03185657176975015,0.42333333333333334,0.4551899051030835
control stop,0.04611961059170193,0.09000000000000001,0.13611961059170194
begin originate,-0.6556525907539358,0.7183333333333333,0.06268074257939744
succeed try,0.054847933290668366,0.12833333333333333,0.1831812666240017
fight disagree,-0.1797995752817469,0.295,0.1152004247182531
enter owe,-0.01907913276200841,0.0,-0.01907913276200841
join marry,-0.16707705287273328,0.48666666666666664,0.31958961379393336
reduce restrict,0.097370973781014,0.3466666666666667,0.4440376404476807
create build,-0.03351850105692944,0.615,0.5814814989430706
win succeed,-0.21249279693956669,0.5133333333333333,0.3008405363937666
start begin,-0.03258388517248867,0.8466666666666667,0.814082781494178
surprise celebrate,0.08125519147716014,0.06333333333333334,0.14458852481049347
absorb learn,-0.05098155697814821,0.30833333333333335,0.25735177635518514
appoint elect,0.06781520104317118,0.59,0.6578152010431711
drift flow,-0.15739855560841232,0.2816666666666667,0.12426811105825436
take steal,-0.1897940469442893,0.3466666666666667,0.15687261972237737
occur happen,-0.3581471110387374,0.9233333333333333,0.5651862222945959
replace restore,-0.2415062982442599,0.46166666666666667,0.22016036842240677
vanish disappear,-0.0809328537838877,0.8716666666666667,0.790733812882779
bake fry,0.0682130459610604,0.21833333333333335,0.28654637929439375
catch release,-0.006818853972135465,0.013333333333333334,0.0065144793611978695
scribble write,0.054546410962254765,0.385,0.4395464109622548
borrow sell,0.41988189323029795,0.013333333333333334,0.43321522656363126
compare analyze,-0.2517090088101923,0.42333333333333334,0.171624324523141
smother overwhelm,-0.2623212975890542,0.6033333333333334,0.3410120357442792
arrive leave,0.4092462190414474,0.013333333333333334,0.42257955237478073
keep protect,0.2530302321101885,0.16666666666666666,0.4196968987768552
unite tie,-0.06040804513230692,0.15333333333333335,0.09292528820102643
tease hurt,-0.004239102251040294,0.10333333333333333,0.09909423108229304
awake snore,0.40271630856451196,0.013333333333333334,0.41604964189784527
despise charge,-0.06323935094243036,0.0,-0.06323935094243036
shut vomit,0.10480900689238642,0.0,0.10480900689238642
hold hug,-0.3566960979656799,0.3333333333333333,-0.0233627646323466
involve include,-0.10461431200955096,0.615,0.510385687990449
carry bring,0.07846778628517864,0.3333333333333333,0.41180111961851196
crash smash,-0.22035454104678287,0.39666666666666667,0.1763121256198838
think inquire,-0.15340507464872258,0.16666666666666666,0.013261592017944086
leave join,0.2432599721036466,0.013333333333333334,0.25659330543697995
divide unite,0.3659564297059475,0.013333333333333334,0.3792897630392808
remind sell,-0.019566764191207616,0.0,-0.019566764191207616
retreat leave,-0.16134059882498453,0.48666666666666664,0.3253260678416821
leave wait,0.30955218493635994,0.0,0.30955218493635994
drink raise,-0.04986272223000419,0.0,-0.04986272223000419
know believe,0.2316188380533541,0.3333333333333333,0.5649521713866874
get buy,0.0038952547840933605,0.295,0.29889525478409334
put hang,0.22722689297636908,0.12833333333333333,0.3555602263097024
argue prove,0.14658571071287912,0.30833333333333335,0.4549190440462125
judge decide,-0.39734292999676923,0.5633333333333334,0.16599040333656415
push pull,0.5047634302634817,0.013333333333333334,0.518096763596815
debate argue,-0.5882705193612905,0.7949999999999999,0.20672948063870938
attend argue,0.01727076246524659,0.0,0.01727076246524659
please entertain,-0.06552618296902271,0.295,0.22947381703097727
promote advance,-0.2946000334731594,0.39666666666666667,0.10206663319350728
expand grow,-0.2274427725275725,0.8333333333333334,0.6058905608057609
make earn,-0.13597550633708938,0.4483333333333333,0.3123578269962439
remember think,0.3792901639381458,0.14166666666666666,0.5209568306048125
accuse lie,-0.006313794651905919,0.024999999999999998,0.01868620534809408
organize become,0.10649804937848036,0.0,0.10649804937848036
squeeze hug,-0.23652453771101223,0.30833333333333335,0.07180879562232112
accomplish become,0.20153880439930272,0.013333333333333334,0.21487213773263605
please plead,-0.11155309776657464,0.10333333333333333,-0.00821976443324131
assault aggravate,-0.025792924427091815,0.14166666666666666,0.11587374223957485
pursue persuade,0.21035197373487685,0.013333333333333334,0.2236853070682102
crack break,-0.1081829279576147,0.47500000000000003,0.36681707204238534
learn evaluate,0.15810275922525607,0.09000000000000001,0.2481027592252561
verify justify,0.16270349291888855,0.16666666666666666,0.3293701595855552
avoid deny,0.09840205300891526,0.06333333333333334,0.1617353863422486
attack hurt,-0.5304013110341497,0.42333333333333334,-0.10706797770081637
perceive hear,-0.20735145910303285,0.22999999999999998,0.022648540896967138
release press,0.08436907211097246,0.0,0.08436907211097246
accept forgive,0.13880973630149426,0.16666666666666666,0.3054764029681609
give steal,0.16570600747957567,0.013333333333333334,0.179039340812909
appear attend,-0.04920154513287105,0.09000000000000001,0.040798454867128964
teach educate,-0.3887665506499499,0.9233333333333333,0.5345667826833834
stumble fall,-0.2565718362810017,0.5383333333333333,0.2817614970523316
speak acknowledge,0.31457959263401963,0.09000000000000001,0.40457959263401966
shiver freeze,-0.12683969375689688,0.18000000000000002,0.05316030624310314
receive accept,0.184221913818655,0.295,0.479221913818655
evacuate determine,0.008668463526127402,0.0,0.008668463526127402
wear erode,-0.6357553440444664,0.6416666666666667,0.005911322622200331
kill defend,-0.08714357339558784,0.051666666666666666,-0.035476906728921176
lift raise,-0.4531388073390372,0.8583333333333334,0.4051945259942962
gamble bet,-0.2211024451382314,0.8716666666666667,0.6505642215284353
keep borrow,0.20100242865983303,0.03833333333333334,0.23933576199316636
save protect,-0.16399407408010552,0.47500000000000003,0.3110059259198945
lose get,0.33166652708105265,0.0,0.33166652708105265
greet meet,0.00254010609308275,0.32,0.32254010609308276
sing float,0.21821305532306318,0.0,0.21821305532306318
assist aid,-0.706519049115767,0.8849999999999999,0.17848095088423285
say verify,0.14909839007056852,0.11499999999999999,0.2640983900705685
promise swear,-0.5603216056857521,0.8083333333333332,0.2480117276475812
snap crunch,-0.18622119567871626,0.21833333333333335,0.03211213765461708
stir mix,-0.21152682936385453,0.6033333333333334,0.39180650396947886
descend retreat,0.09243666495664965,0.25666666666666665,0.3491033316233163
arrive come,-0.05268274405053475,0.385,0.33231725594946526
declare announce,-0.36624441123393836,0.8583333333333334,0.49208892209939503
walk stand,0.34000925374457097,0.06333333333333334,0.4033425870779043
fail discourage,0.007290315022947226,0.03833333333333334,0.04562364835628056
insult offend,-0.30986368578425144,0.7816666666666667,0.4718029808824153
spend save,0.40079935748444334,0.013333333333333334,0.41413269081777665
erode fade,0.01877122815313259,0.42333333333333334,0.44210456148646593
shrink grow,0.641436071049194,0.013333333333333334,0.6547694043825273
ignore ask,0.2244332962543176,0.0,0.2244332962543176
succeed fail,0.24443649406414616,0.013333333333333334,0.2577698273974795
teach punish,0.09574141136161013,0.0,0.09574141136161013
inform notify,-0.05224415433104157,0.7816666666666667,0.7294225123356252
argue rationalize,-0.05410895083585204,0.37166666666666665,0.3175577158308146
beat whip,-0.2504216803741786,0.46166666666666667,0.21124498629248806
allow erode,0.13787254628072826,0.0,0.13787254628072826
grasp clench,-0.369923331510813,0.59,0.22007666848918697
bump crash,-0.16013727002056605,0.30833333333333335,0.1481960633127673
kill hang,-0.010958199644790528,0.14166666666666666,0.13070846702187613
