aircraft airplane,-0.0793555210303426,0.92,0.8406444789696574
aircraft asphalt,-0.07401916434358108,0.28,0.20598083565641895
bath bed,-0.09581360522863669,0.52,0.42418639477136333
bicycle bike,-0.07431667486767513,0.9,0.8256833251323249
bench boardwalk,-0.25531699688128046,0.52,0.26468300311871956
arch brick,0.016407140780324014,0.44,0.456407140780324
airplane camera,0.003452652172232451,0.26,0.26345265217223246
automobile car,-0.23590339403948268,1.0,0.7640966059605173
bed ceiling,-0.12058231197581376,0.48,0.3594176880241862
brick ceiling,-0.21736036787221258,0.56,0.3426396321277875
book ceramic,-0.07013901423033184,0.16,0.08986098576966817
bike chopper,-0.26707906063299897,0.64,0.37292093936700105
arch concrete,-0.020465104735550355,0.46,0.43953489526444967
brick concrete,-0.08795842015033961,0.74,0.6520415798496604
asphalt crane,-0.08714995089502311,0.32,0.2328500491049769
bus crane,0.07761711935792354,0.32,0.39761711935792354
clothes cute,-0.2745084728278737,0.5,0.2254915271721263
aircraft door,-0.3116882695406698,0.36,0.04831173045933019
ceiling door,-0.06392273534000875,0.46,0.39607726465999127
brick dress,0.06185215106612171,0.14,0.20185215106612173
clothes dress,-0.15604105530649104,0.9,0.743958944693509
costume dress,-0.008523528634735156,0.74,0.7314764713652648
chain engine,-0.11894086957326988,0.38,0.2610591304267301
automobile fabric,0.0908528022266536,0.14,0.2308528022266536
bag flag,-0.11153797701658114,0.36,0.24846202298341885
bed furniture,-0.5763554254150456,0.9,0.32364457458495444
bench game,-0.3184608566976762,0.48,0.16153914330232375
collar garbage,-0.0679179751332306,0.18,0.1120820248667694
engine gasoline,-0.42176262921518753,0.86,0.43823737078481245
bottle glass,-0.32219871344922707,0.78,0.45780128655077296
airplane guitar,0.10148124558280408,0.14,0.2414812455828041
fabric handle,-0.20656471962047324,0.32,0.11343528037952678
bicycle handwriting,0.023850931982204893,0.14,0.1638509319822049
clothes hat,-0.2620825483535959,0.78,0.5179174516464041
book illustration,-0.4167204266719878,0.72,0.3032795733280122
collage illustration,-0.3609134919140686,0.62,0.2590865080859314
graphic illustration,-0.12626335765067798,0.74,0.613736642349322
clothes jacket,-0.21573182714397265,0.86,0.6442681728560273
hat jacket,-0.008348389859733296,0.66,0.6516516101402667
bracelet jewelry,-0.24893441427038066,0.88,0.6310655857296193
guitar keyboard,0.029586955497549416,0.66,0.6895869554975494
camera lens,-0.2834800622719472,0.86,0.5765199377280528
decoration lighting,-0.16790036718074802,0.64,0.472099632819252
handle lighting,-0.1568889883653116,0.34,0.18311101163468843
light lighting,-0.22719393504167373,0.92,0.6928060649583263
door lock,-0.47632266121700295,0.8,0.3236773387829971
lock mannequin,-0.0032814206109444133,0.18,0.17671857938905558
ceiling marble,-0.029234563506671918,0.46,0.4307654364933281
bench mask,0.018535246472308198,0.18,0.1985352464723082
desk match,-0.23377013414279585,0.34,0.10622986585720419
dress match,-0.26108424596185154,0.48,0.21891575403814847
car motor,-0.3220382850623877,0.82,0.49796171493761227
key motor,-0.30031203838909565,0.42,0.11968796161090432
ceiling mug,0.1186290614893782,0.08,0.1986290614893782
arrow mural,-0.004204123665238535,0.2,0.19579587633476148
bead necklace,-0.043131356640390806,0.68,0.6368686433596092
bracelet necklace,-0.11919798957430294,0.84,0.720802010425697
clothes outfit,-0.16563261489414383,0.88,0.7143673851058562
costume outfit,-0.017783113775771464,0.72,0.7022168862242285
dress outfit,-0.004128478484558107,0.76,0.7558715215154419
hat outfit,-0.07640021232097904,0.62,0.543599787679021
collage paint,-0.3186107472093838,0.56,0.24138925279061624
miniature paint,0.05717860701487926,0.38,0.43717860701487926
mural paint,-0.09863073739579364,0.76,0.6613692626042064
camera painting,-0.08341524374384318,0.44,0.3565847562561568
collage painting,-0.3291963898404814,0.6,0.2708036101595186
miniature painting,0.07488587843455269,0.46,0.5348858784345527
mural painting,-0.051338503776352185,0.82,0.7686614962236478
paint painting,-0.005945981907520825,0.84,0.8340540180924791
ink pencil,-0.016866441885247996,0.64,0.623133558114752
fabric photo,-0.05951951405209538,0.24,0.1804804859479046
guitar piano,-0.22497089915021729,0.86,0.6350291008497827
object piano,-0.24915455679707285,0.38,0.13084544320292715
bed picture,-0.261651712415869,0.34,0.07834828758413104
gun picture,0.10374089054719993,0.14,0.24374089054719994
paint picture,-0.3258488674862955,0.74,0.4141511325137045
photo picture,-0.33582413990901694,0.92,0.5841758600909831
bag pillow,-0.1459539469575642,0.62,0.4740460530424358
bed pillow,-0.27408012185881936,0.88,0.6059198781411806
concrete pin,0.013067707000515155,0.22,0.23306770700051516
airplane plane,-0.05507015294619022,0.84,0.7849298470538097
paint portrait,-0.1822075385304488,0.78,0.5977924614695512
painting portrait,-0.1332146040935428,0.86,0.7267853959064572
bus rail,0.03502278214088017,0.52,0.5550227821408802
computer railway,0.1201635366182163,0.22,0.3401635366182163
escalator railway,-0.22198128328061306,0.4,0.17801871671938696
paper railway,0.02195757276801999,0.18,0.20195757276801998
rail railway,-0.04185940697939827,0.86,0.8181405930206017
portrait rocket,-0.04177143375408915,0.2,0.15822856624591086
arch roof,-0.16358486536273398,0.66,0.49641513463726605
brick roof,-0.08069419171375164,0.58,0.4993058082862483
ceiling roof,-0.1396083588821554,0.78,0.6403916411178446
floor roof,-0.16079306698536222,0.78,0.6192069330146378
graphic roof,-0.16203461790950677,0.34,0.17796538209049326
leather rope,-0.04890814842493779,0.46,0.41109185157506223
memorial rope,-0.13673906080292983,0.2,0.06326093919707018
motorcycle scooter,-0.5920281206717017,0.9,0.3079718793282983
object scooter,-0.26013009220531463,0.4,0.1398699077946854
bikini sculpture,0.14575878263222541,0.14,0.2857587826322254
collage sculpture,-0.3001499126850251,0.52,0.21985008731497493
