cousin uncle,0.43691385894423485,0.053,0.48991385894423484
snowboard skiing,0.017172620859533333,0.213,0.23017262085953333
north west,0.5122221186348634,0.173,0.6852221186348634
father brother,0.5406072807604314,0.067,0.6076072807604315
tax income,0.2540459652486461,0.053,0.3070459652486461
bowling bowler,0.28849172513502414,0.2,0.48849172513502415
guitar violin,0.379753574977042,0.133,0.512753574977042
bread cheese,0.31736839791433885,0.027,0.3443683979143389
dog cat,0.3221003527732813,0.107,0.4291003527732813
window door,0.3931598273057921,0.067,0.4601598273057921
cow goat,0.19013972600162168,0.147,0.3371397260016217
artwork artist,0.3082911661790965,0.133,0.44129116617909653
copilot cockpit,0.08295310548942603,0.04,0.12295310548942603
decade century,0.3983388923098282,0.12,0.5183388923098282
vexillology flag,-0.0978968936069602,0.213,0.11510310639303979
laptop notebook,0.2629720413233638,0.213,0.4759720413233638
shield buckler,0.045269032814505894,0.147,0.19226903281450589
reburial tomb,0.13427664587914098,0.053,0.18727664587914097
bread flour,0.23449313940260602,0.12,0.354493139402606
elbow ankle,0.29006818485522445,0.067,0.35706818485522446
preheat reheat,0.6055672448621134,0.2,0.8055672448621134
brother son,0.47333067928663897,0.133,0.606330679286639
cereal wheat,0.08883336952367024,0.227,0.31583336952367025
judge court,0.16401309626305027,0.173,0.33701309626305026
plane airport,0.25274526665856056,0.067,0.31974526665856057
bathroom kitchen,0.36990038195291863,0.093,0.4629003819529186
motherboard mainboard,0.2504577750927229,0.467,0.7174577750927229
lens camera,0.19328722776922624,0.173,0.36628722776922623
moon planet,0.2269379310840841,0.107,0.3339379310840841
door doorway,0.24019330803564304,0.333,0.5731933080356431
shirt cardigan,0.11640323104607256,0.16,0.27640323104607256
arm shoulder,0.26410734635317384,0.133,0.39710734635317385
church choir,0.2777215212402991,0.067,0.3447215212402991
anthropology archaeology,0.34637907509325105,0.147,0.493379075093251
whiskey gin,0.08000146416911283,0.227,0.30700146416911284
bathroom bedroom,0.33373335782006774,0.16,0.4937333578200677
applicant application,0.29278969404234767,0.12,0.41278969404234767
king princess,0.28227391191185636,0.133,0.41527391191185636
basketball baseball,0.48961771373390084,0.093,0.5826177137339008
circumcision foreskin,0.056286839438359465,0.12,0.17628683943835946
polyester cotton,0.1101905734937628,0.147,0.2571905734937628
liver lung,0.1600710085169308,0.12,0.2800710085169308
cherry strawberry,0.17504443024385324,0.133,0.30804443024385325
tobacco cigarette,0.05911281828463233,0.373,0.4321128182846323
bed couch,0.1939272789477269,0.213,0.4069272789477269
chicken steak,0.20513797786279564,0.107,0.3121379778627956
sheep cattle,0.22300790325812242,0.267,0.49000790325812243
malware worm,0.17468384992951735,0.027,0.20168384992951735
phrase word,0.14106642572772482,0.28,0.42106642572772485
credit borrower,0.11123047795873814,0.053,0.16423047795873813
bed bedroom,0.18727429626845812,0.213,0.4002742962684581
subroutine compiler,0.10590995619325845,0.107,0.21290995619325845
meat bread,0.3444760660570462,0.013,0.35747606605704624
classroom hallway,0.34389246582076666,0.013,0.35689246582076667
capacitor diode,-0.03913480181586895,0.213,0.17386519818413104
magma volcano,0.13845571441085963,0.173,0.3114557144108596
key lock,0.17315539071141586,0.067,0.24015539071141587
scholarship tuition,0.19974104852179303,0.12,0.319741048521793
river valley,0.2792654856278626,0.147,0.4262654856278626
hat coat,0.2699885067110831,0.053,0.3229885067110831
school grade,0.1811416255641439,0.053,0.2341416255641439
ball basket,0.18340921512763572,0.0,0.18340921512763572
arm neck,0.31453866416759696,0.013,0.32753866416759697
cab bus,0.1071145403606969,0.187,0.2941145403606969
beer beverage,0.08321749890236596,0.293,0.37621749890236594
religion secularist,0.2333742524704306,0.053,0.2863742524704306
beef meat,0.029974933260807135,0.4,0.42997493326080716
window roof,0.28767678302608973,0.04,0.3276767830260897
child adult,0.2670092032887946,0.067,0.33400920328879463
bone jaw,0.14422007008521098,0.093,0.23722007008521098
oak maple,0.1881003629540769,0.2,0.3881003629540769
hill cliff,0.208968045396367,0.147,0.355968045396367
arm knee,0.28203692527723423,0.013,0.29503692527723424
car truck,0.2126460137630624,0.293,0.5056460137630624
beach reef,0.23244520979842842,0.12,0.3524452097984284
nose mouth,0.23132286242513384,0.12,0.35132286242513383
novel writer,0.27785180626296146,0.053,0.33085180626296146
throat nose,0.20092718468008447,0.067,0.2679271846800845
guitar drum,0.23322181244480844,0.107,0.3402218124448084
beach sea,0.17370711546227638,0.16,0.3337071154622764
wine liquor,0.14223400818148071,0.227,0.3692340081814807
clothes closet,0.13456122550594335,0.107,0.24156122550594333
pesticide pest,0.6491607109143829,0.107,0.7561607109143829
room bed,0.2728322347159836,0.067,0.3398322347159836
meat sandwich,0.15186553354892962,0.04,0.19186553354892963
cheek tongue,0.1448129663145108,0.12,0.2648129663145108
century year,0.31695743864482806,0.093,0.4099574386448281
bee ant,0.12311618100035422,0.107,0.23011618100035422
muscle bone,0.2965805232635541,0.027,0.32358052326355413
dictionary definition,0.20479634792204732,0.067,0.2717963479220473
sugar honey,0.26114998995721433,0.12,0.38114998995721433
orthodontist dentist,-0.2761183989311781,0.52,0.2438816010688219
chicken rice,0.2870405245802492,0.013,0.3000405245802492
chocolate pie,0.17185994380252048,0.093,0.2648599438025205
cotton sweater,0.16827930998552432,0.053,0.2212793099855243
bed blanket,0.13336084270036785,0.107,0.24036084270036787
roof floor,0.3733073370250849,0.053,0.4263073370250849
popcorn cinema,0.24123311734826317,0.04,0.2812331173482632
reality illusion,0.23066598425791648,0.04,0.2706659842579165
tree leaf,0.17996150384190296,0.107,0.28696150384190294
sun sky,0.2695322500630625,0.107,0.37653225006306246
milk juice,0.21897624864573534,0.107,0.3259762486457353
horse ox,0.2023387858382445,0.12,0.3223387858382445
happiness luck,0.14839392421594852,0.067,0.21539392421594852
word dictionary,0.05740103863350604,0.12,0.17740103863350604
arm wrist,0.21247534462108877,0.213,0.42547534462108877
saving saver,0.20525075755655436,0.32,0.5252507575565544
snake lizard,0.07102678899870174,0.24,0.31102678899870173
nerve brain,0.16561668978515318,0.093,0.2586166897851532
sucrose carbohydrate,-0.07308311165529452,0.32,0.2469168883447055
syllabus exam,-0.008321987825895799,0.16,0.1516780121741042
actor singer,0.2593203226310124,0.107,0.3663203226310124
page paragraph,0.24959992140313997,0.12,0.36959992140313996
linen fabric,0.019655922616202803,0.32,0.3396559226162028
violin instrument,0.12650915514131056,0.24,0.36650915514131055
nozzle fluid,0.13836011365667733,0.013,0.15136011365667734
tongue throat,0.18435550281671176,0.133,0.31735550281671177
coach player,0.25313617474827943,0.053,0.3061361747482794
supper meal,0.010685168187951566,0.4,0.4106851681879516
salad vinegar,0.18342052114043145,0.013,0.19642052114043146
prince king,0.18435944914715424,0.333,0.5173594491471543
campus university,0.08284665590031542,0.347,0.4298466559003154
rice bean,0.06930965619764137,0.133,0.20230965619764138
author reader,0.1667174149516375,0.107,0.2737174149516375
deputy officer,0.06116242847324155,0.293,0.35416242847324153
wall brick,0.16539361883322312,0.107,0.2723936188332231
cinnamon candy,0.24795921638216842,0.04,0.2879592163821684
butter potato,0.1886114130602766,0.04,0.2286114130602766
metal aluminium,0.11114350689032476,0.28,0.3911435068903248
trial verdict,0.059556084011176486,0.227,0.2865560840111765
dictionary encyclopedia,0.18393970734076126,0.307,0.49093970734076126
bride princess,0.23441264417465935,0.013,0.24741264417465936
room bath,0.2108480055418631,0.027,0.23784800554186308
stone wood,0.37972026492991473,0.013,0.39272026492991474
cat rabbit,0.2017371577333768,0.107,0.3087371577333768
water salt,0.2515429399953628,0.027,0.27854293999536284
helicopter plane,0.09683097791873913,0.28,0.37683097791873915
broom dust,0.1447680711172969,0.04,0.1847680711172969
wine brandy,0.09542450756281506,0.24,0.33542450756281506
bone knee,0.17118662864528442,0.067,0.23818662864528442
woman wife,0.30437707845698536,0.16,0.46437707845698534
date calendar,0.10645977776115392,0.16,0.2664597777611539
hand thumb,0.16624603989551234,0.2,0.36624603989551235
bacon bean,0.17146464984846144,0.013,0.18446464984846145
boy son,0.1745517694770891,0.24,0.4145517694770891
beach island,0.2205994057289486,0.173,0.3935994057289486
snow weather,0.1632138685117532,0.16,0.3232138685117532
mouse cat,0.26744614650198006,0.053,0.32044614650198006
sinner saint,0.20930671956059083,0.027,0.23630671956059082
demon angel,0.2887309486615134,0.04,0.32873094866151337
boy kid,0.07332775365632382,0.373,0.4463277536563238
fee salary,0.1142376767850854,0.2,0.3142376767850854
bed hospital,0.2796872390758542,0.0,0.2796872390758542
boat deck,0.19459501229387072,0.067,0.2615950122938707
august month,0.0041833623764844785,0.347,0.35118336237648445
peppermint gum,0.034874266117395386,0.12,0.15487426611739538
winter season,0.09707008481636681,0.28,0.37707008481636684
door cellar,0.17142776033805115,0.013,0.18442776033805117
whiskey champagne,0.2113496484494636,0.16,0.3713496484494636
bottom side,0.17881749795874474,0.067,0.24581749795874475
door kitchen,0.2987383203648368,0.013,0.3117383203648368
dreadnought battleship,-0.23203226748206388,0.44,0.20796773251793613
dinosaur elephant,0.27923620218011225,0.04,0.3192362021801122
blizzard rain,0.10210548048664594,0.12,0.22210548048664594
apartment hotel,0.21358441991239627,0.147,0.36058441991239626
hand wrist,0.1749136883607422,0.227,0.4019136883607422
day morning,0.18400792503409114,0.347,0.5310079250340911
dukedom princedom,0.4505674582707427,0.32,0.7705674582707427
car bicycle,0.1722335898274207,0.12,0.2922335898274207
horn drum,0.19254618871001447,0.053,0.24554618871001446
letter paragraph,0.26692477424287264,0.04,0.3069247742428726
dog horse,0.41178436758214365,0.027,0.4387843675821437
overcast forecast,0.10481744628941961,0.053,0.1578174462894196
drought water,0.17457909404516045,0.013,0.18757909404516046
bed chair,0.24367762446438476,0.093,0.33667762446438476
gold zinc,0.18922744935205765,0.107,0.29622744935205764
mother wife,0.18680811725205765,0.307,0.49380811725205764
finger palm,0.22788434772584593,0.12,0.3478843477258459
apartment furniture,0.2553866997147115,0.053,0.3083866997147115
juice milkshake,0.10434071643745099,0.12,0.224340716437451
child boy,0.13307299353573127,0.32,0.45307299353573127
door corridor,0.2516068081554554,0.013,0.2646068081554554
pollination stamen,0.027314058222675103,0.12,0.1473140582226751
cloud storm,0.15049030694997276,0.093,0.24349030694997276
senate constitution,0.254370528165948,0.04,0.294370528165948
sorrow shame,0.10059403996711741,0.187,0.2875940399671174
sweater jacket,-0.01587435147686006,0.44,0.42412564852313994
blood marrow,0.16359666714282078,0.107,0.27059666714282077
apple lemon,0.17876489849572483,0.053,0.23176489849572482
seedling leaf,0.10855107475382544,0.12,0.22855107475382544
galaxy astronomer,0.1978592423017733,0.093,0.2908592423017733
eczema dermatitis,-0.25811589128294593,0.533,0.2748841087170541
