gem jewel,-0.30279519933515286,0.985,0.6822048006648471
midday noon,-0.204140867655078,0.985,0.780859132344922
automobile car,-0.2715312118358346,0.98,0.7084687881641654
cemetery graveyard,-0.2828202324137502,0.97,0.6871797675862498
cushion pillow,-0.3373877259961061,0.96,0.6226122740038939
boy lad,-0.2672527837083635,0.955,0.6877472162916365
cock rooster,-0.34353638151426213,0.92,0.5764636184857379
implement tool,-0.6947144012320621,0.915,0.22028559876793796
forest woodland,-0.2464982535980168,0.9125,0.6660017464019832
coast shore,-0.17744922890903025,0.9,0.7225507710909698
autograph signature,-0.8079470556963683,0.8975,0.08955294430363173
journey voyage,-0.09008027413401476,0.895,0.8049197258659853
serf slave,-0.7736149248185085,0.865,0.09138507518149151
grin smile,-0.07791074081844318,0.865,0.7870892591815568
glass tumbler,-0.690268162746265,0.8625,0.1722318372537351
cord string,-0.5414035231877298,0.8525,0.31109647681227026
hill mound,-0.3339635177018755,0.8225,0.4885364822981245
magician wizard,-0.20346104530423137,0.8025,0.5990389546957686
furnace stove,-0.1965753353715083,0.7775,0.5809246646284917
asylum madhouse,-0.6031943330198352,0.76,0.15680566698016488
brother monk,-0.3931771122402722,0.685,0.29182288775972787
food fruit,-0.3447489895003953,0.6725,0.3277510104996047
bird cock,-0.33679740408899467,0.6575,0.3207025959110053
bird crane,-0.2241655773823376,0.6575,0.43333442261766236
oracle sage,-0.20316599114389272,0.6525,0.44933400885610725
sage wizard,-0.14723932619350388,0.615,0.4677606738064961
brother lad,-0.2792366812134556,0.6025,0.32326331878654446
crane implement,-0.645420662118337,0.5925,-0.052920662118336965
magician oracle,-0.18202153571441715,0.455,0.27297846428558287
glass jewel,-0.17056567049785387,0.445,0.27443432950214613
cemetery mound,-0.12623275947208917,0.4225,0.2962672405279108
car journey,-0.19281498979325165,0.3875,0.19468501020674836
hill woodland,-0.02347459159869847,0.37,0.3465254084013015
crane rooster,0.07047729624415161,0.3525,0.4229772962441516
furnace implement,-0.3754826998174514,0.3425,-0.0329826998174514
coast hill,0.13863661787781567,0.315,0.4536366178778157
bird woodland,-0.017713747963737314,0.31,0.2922862520362627
shore voyage,-0.008298874771452913,0.305,0.2967011252285471
cemetery woodland,-0.015354598934262165,0.295,0.2796454010657378
food rooster,-0.25073651968605354,0.2725,0.021763480313946457
forest graveyard,0.08219079010660985,0.25,0.33219079010660985
lad wizard,0.08484661897385792,0.2475,0.3323466189738579
mound shore,-0.01595067545674414,0.2425,0.22654932454325585
automobile cushion,-0.1394638936215437,0.2425,0.10303610637845628
boy sage,-0.07671794362773765,0.24,0.16328205637226234
monk oracle,0.07059756321058033,0.2275,0.29809756321058034
shore woodland,-0.10310189279926157,0.225,0.12189810720073843
grin lad,-0.09450961203237987,0.22,0.12549038796762013
coast forest,0.10151477129072564,0.2125,0.31401477129072564
asylum cemetery,0.07698124036937976,0.1975,0.27448124036937976
monk slave,0.15774460354168893,0.1425,0.3002446035416889
cushion jewel,0.07121812410995597,0.1125,0.18371812410995597
boy rooster,0.13819867447092266,0.11,0.24819867447092264
glass magician,0.02905594131742488,0.11,0.13905594131742488
graveyard madhouse,0.1054771395467629,0.11,0.2154771395467629
asylum monk,0.13756741322851007,0.0975,0.23506741322851007
asylum fruit,-0.06942828590561861,0.0475,-0.021928285905618617
grin implement,-0.030342352279170065,0.045,0.014657647720829933
mound stove,0.23141327025416433,0.035,0.26641327025416434
automobile wizard,0.05983423838736138,0.0275,0.08733423838736137
autograph shore,-0.09503453795123813,0.015,-0.08003453795123813
fruit furnace,0.015509796387284159,0.0125,0.02800979638728416
noon string,-0.05177170811526957,0.01,-0.04177170811526957
rooster voyage,-0.011848152656344485,0.01,-0.0018481526563444842
cord smile,-0.057983809359100386,0.005,-0.05298380935910039
