goat beard,-0.11715025920910516,0.068,-0.049150259209105145
chair office,-0.40839996101772136,0.438,0.029600038982278646
yacht job,-0.013180274636979707,0.038,0.02481972536302029
cat dogs,-0.16882919335291657,0.893,0.7241708066470834
goat actions,-0.11604639933598498,0.036,-0.08004639933598498
corn ruler,-0.0895149976245234,0.071,-0.018514997624523414
falcon club,-0.0064214971087040995,0.119,0.1125785028912959
dress shirts,-0.2671852413474449,0.893,0.6258147586525551
bus vehicle,-0.48543102598419485,0.87,0.38456897401580514
shirt cars,0.149257213464636,0.075,0.224257213464636
ferry dock,-0.3176384947390909,0.838,0.5203615052609091
truck cage,0.010178291772601683,0.15,0.16017829177260168
truck voyage,0.03775695859146555,0.125,0.16275695859146555
bus airplane,-0.28578376586304344,0.727,0.44121623413695654
bus automobile,-0.512694080368626,0.929,0.41630591963137414
jacket wrap,-0.533720534333677,0.786,0.25227946566632303
garlic seasoning,-0.8633473743561603,0.81,-0.053347374356160236
bus loop,0.08762536403897633,0.135,0.22262536403897634
dress tent,0.07540242763681998,0.188,0.26340242763682
freezer tests,0.026867040624702403,0.038,0.0648670406247024
radio noise,-0.36789693815512525,0.619,0.25110306184487474
coat pieces,0.03153275871567569,0.107,0.1385327587156757
flute harpsichord,-0.26632219120790257,0.875,0.6086778087920974
flute wind,0.12397832161175085,0.167,0.29097832161175086
flute crime,-0.07244192253549789,0.038,-0.03444192253549789
swan heron,-0.7729299433516422,0.905,0.1320700566483578
castle cottage,-0.33129207242236525,0.813,0.4817079275776347
garlic deal,-0.18198282934115564,0.025,-0.15698282934115565
goat mark,-0.22801765091346293,0.083,-0.14501765091346294
shirt development,-0.16840563445399465,0.063,-0.10540563445399466
crow bird,-0.15011901161125307,0.8,0.649880988388747
crow points,-0.14925273833826805,0.012,-0.13725273833826804
coat measures,-0.005428384908480313,0.048,0.04257161509151969
corn beet,-0.4327440964276831,0.761,0.32825590357231693
chair sofa,-0.4199718172194137,0.938,0.5180281827805863
potato chips,-0.6300856318611401,0.675,0.04491436813885998
flute change,-0.15602999123864608,0.024,-0.1320299912386461
flute stool,0.041006977059120736,0.141,0.18200697705912072
coat move,-0.08978680127497618,0.045,-0.04478680127497618
truck airplane,-0.07691718429229377,0.489,0.4120828157077062
potato tomato,-0.07098715479202466,0.775,0.7040128452079754
cat party,-0.029256115202897823,0.104,0.07474388479710217
truck avenue,0.10096847211536755,0.136,0.23696847211536756
flute blow,-0.151872055070638,0.163,0.011127944929362
radio hospital,0.0667485547224468,0.102,0.1687485547224468
crow sound,-0.06977904091291295,0.113,0.04322095908708705
lemon gold,0.17428089565861177,0.048,0.22228089565861178
trout yacht,0.20150800734500846,0.113,0.31450800734500844
freezer rate,-0.04792736286732941,0.054,0.0060726371326705894
truck bin,-0.12320936451509462,0.143,0.019790635484905374
garlic bread,-0.11275033637732917,0.5,0.3872496636226708
dress sweater,-0.2870787935668706,0.788,0.5009212064331294
dress language,0.01225475326645599,0.06,0.07225475326645599
crow fancy,0.10225016459697937,0.048,0.15025016459697937
bag basket,-0.4167405172020789,0.913,0.49625948279792115
garlic tomato,-0.0928150851272651,0.775,0.6821849148727349
garlic homes,-0.11910504066177845,0.06,-0.05910504066177845
ferry dust,-0.07451898006083274,0.038,-0.03651898006083275
radio bit,-0.020285949852729433,0.063,0.04271405014727057
truck automobile,-0.3071569857303067,0.833,0.5258430142696933
chair stool,-0.5389758248054499,0.952,0.4130241751945501
yacht variety,-0.14283194466291926,0.125,-0.01783194466291926
garlic onions,-0.112124139570286,0.845,0.732875860429714
dress costume,-0.03668461708103854,0.74,0.7033153829189615
garlic mushroom,-0.15594663956185295,0.7,0.544053360438147
shirt sweater,-0.27793342748249583,0.898,0.6200665725175042
potato direction,-0.18449054455038347,0.038,-0.14649054455038346
flute piano,-0.1836225307949284,0.857,0.6733774692050716
bag weekend,0.11417066287505434,0.036,0.15017066287505434
shirt employees,0.07212059891932922,0.05,0.12212059891932922
truck boat,-0.23513271818683773,0.667,0.4318672818131623
bus star,0.03951356900762594,0.011,0.05051356900762594
swan summer,0.030999651571715976,0.038,0.06899965157171598
truck bike,-0.4013671191109374,0.8,0.3986328808890626
coat satin,0.13364488316719852,0.107,0.24064488316719854
falcon chicken,-0.265415382244516,0.726,0.460584617755484
corn oak,0.23689127230880874,0.2,0.43689127230880875
lizard animal,-0.24272298848108848,0.663,0.42027701151891156
swan crow,-0.21776235681295864,0.714,0.49623764318704133
television bird,-0.10946746627937193,0.131,0.021532533720628074
jacket skirt,-0.19720668763804128,0.798,0.6007933123619588
lizard crocodile,-0.15615825514240123,0.763,0.6068417448575988
crow boast,-0.08060092222829124,0.06,-0.020600922228291237
coat round,0.008142192235826018,0.033,0.04114219223582602
lemon mint,-0.48882443191126546,0.688,0.19917556808873452
bag visit,0.02755534380214769,0.024,0.05155534380214769
swan engine,-0.00957008095932077,0.15,0.14042991904067922
yacht birds,0.028372564474360706,0.175,0.2033725644743607
truck crane,-0.27550460299185914,0.675,0.3994953970081409
lizard theory,-0.05765897307451739,0.025,-0.032658973074517386
shirt drive,-0.13739019586501774,0.1,-0.03739019586501774
cat dog,-0.05082919335291658,0.775,0.7241708066470834
truck road,-0.10438064146223569,0.6,0.4956193585377643
shirt robe,-0.5017982957896907,0.875,0.37320170421030935
yacht boat,-0.18141254482337354,0.975,0.7935874551766264
yacht boats,-0.1314125448233736,0.925,0.7935874551766264
dress ways,-0.01963088279015143,0.025,0.005369117209848572
shirt slacks,-0.5658235569337688,0.8,0.2341764430662312
