drugs hormone,-0.935142695708514,1.0,0.06485730429148599
concussion boxing,-0.7587289279327468,0.9,0.1412710720672532
boxer boxing,-0.17342683257877356,1.0,0.8265731674212264
punch boxing,-0.30351460904068317,1.0,0.6964853909593168
round boxing,-0.9778167803503341,1.0,0.022183219649665836
bout boxing,-0.8413170282421631,1.0,0.1586829717578369
punch knocked,-0.7809635090807536,1.0,0.21903649091924637
boxer fist,-0.9826137988879382,1.0,0.01738620111206174
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.9691423850815262,1.0,0.03085761491847383
creationism evolution,-0.9691423850815262,1.0,0.03085761491847383
creation creationism,-0.9598604720647163,1.0,0.04013952793528379
macroevolution evolution,0.0,1.0,1.0
macroevolution creationism,-0.9691423850815262,1.0,0.03085761491847383
queen monarchy,-0.9531794904153563,1.0,0.046820509584643656
crown monarchy,-1.0198345619784233,1.0,-0.019834561978423274
king monarchy,-0.8873627623296486,1.0,0.1126372376703514
secret classified,-0.07374161059966744,1.0,0.9262583894003326
subsidy subsidize,-0.12266841490008418,1.0,0.8773315850999158
defamation slander,-0.029494384790413886,1.0,0.9705056152095861
law court,-0.7724128853592768,1.0,0.22758711464072326
jury court,-0.4015691141864972,1.0,0.5984308858135028
trial court,-0.9691026017154429,1.0,0.030897398284557082
convicted court,-1.034556403673411,1.0,-0.034556403673410896
judicial court,-0.9290532441911377,1.0,0.07094675580886232
prosecution court,-0.9417764141496109,1.0,0.05822358585038911
jury prosecution,-0.6704575397952515,0.9,0.22954246020474853
school education,-0.36782817272085966,1.0,0.6321718272791403
student education,-0.7113721162577621,1.0,0.2886278837422379
math education,-0.9709281445382133,1.0,0.029071855461786672
weapon missile,-0.20382846340031968,1.0,0.7961715365996803
god atheism,-0.37992158499078066,0.6,0.22007841500921935
religion atheism,-0.8312567563098374,1.0,0.16874324369016258
faith atheism,-0.8113177465641926,1.0,0.18868225343580736
atheist atheism,-0.014416645647777449,1.0,0.9855833543522226
voter voter,0.1000000000000002,0.9,1.0000000000000002
poverty aid,-0.9441582075269633,1.0,0.05584179247303663
donor aid,-0.5436893503454729,1.0,0.456310649654527
tariff trade,-0.91426733939971,1.0,0.08573266060028997
money trade,-0.8968647610265233,1.0,0.10313523897347669
money aid,-0.876733172503824,1.0,0.12326682749617603
job work,-0.6685621731672299,1.0,0.3314378268327701
