discharge spread,-0.5208719916624205,0.457,-0.06387199166242047
return bounce,-0.4333995458538249,0.417,-0.016399545853824908
bounce skip,-0.4156845740299891,0.688,0.27231542597001085
perish change,-0.3465975631521056,0.2,-0.1465975631521056
choose decide,-0.36880744095935125,0.978,0.6091925590406487
obtain acquire,-0.3878076349135958,0.9,0.5121923650864042
suppose suspect,-0.3326863067161636,0.644,0.3113136932838364
increase grow,-0.3186597595121504,0.829,0.5103402404878495
admit confess,-0.26198976666806273,1.0,0.7380102333319373
concerning involve,-0.4807884104878021,0.843,0.3622115895121979
disbelieve doubt,-0.6356028886302536,0.925,0.2893971113697464
splashy covered,0.0071131180925685655,0.11399999999999999,0.12111311809256856
drown cover,-0.16824304037641644,0.24,0.07175695962358355
collect take,-0.5584410227830825,0.667,0.10855897721691755
request invite,-0.3684882471717648,0.725,0.35651175282823516
evacuate move,-0.6048649703849517,0.767,0.16213502961504833
design intend,-0.5131494046979166,0.75,0.23685059530208344
mimick imitate,-0.5085829432460928,0.9880000000000001,0.47941705675390733
divide calculate,-0.42955718155695266,0.567,0.13744281844304732
reduce spill,-0.10940509429531707,0.014000000000000002,-0.09540509429531707
disturb affect,0.03535143303902927,0.188,0.22335143303902927
disturb toss,-0.03305620637901005,0.025,-0.008056206379010049
intend aim,-0.26527931899384527,0.771,0.5057206810061547
blurt talk,-0.6679447867033756,0.6,-0.06794478670337564
advise inform,-0.21947669174347317,0.76,0.5405233082565268
embrace cuddle,-0.8538888169530046,0.8710000000000001,0.0171111830469956
observe discover,-0.44320116347616956,0.683,0.2397988365238305
computer server,-0.5863581171929982,0.667,0.08064188280700181
believe feel,-0.30973756790418433,0.6,0.29026243209581565
