abduct capture,-0.3145132726693649,0.78,0.4654867273306351
abduct kidnap,0.024343310701994136,0.8630000000000001,0.8873433107019942
abstain fade,-0.005563528897469916,0.266,0.2604364711025301
abstain forbear,0.03453956594632979,0.548,0.5825395659463298
abuse hurt,-0.2913435078831637,0.697,0.40565649211683624
abuse neglect,0.04523094707465536,0.6639999999999999,0.7092309470746553
accelerate go,-0.27612723465477734,0.697,0.4208727653452226
accept allow,-0.02521821843241867,0.6940000000000001,0.6687817815675814
accept deliver,0.4024441354418464,0.16599999999999998,0.5684441354418464
accept forgive,0.2810496795572789,0.365,0.6460496795572789
accept like,-0.16918985302056905,0.614,0.44481014697943094
accept recommend,0.31251801688744696,0.1,0.412518016887447
accept take,-0.2673137869127896,0.8300000000000001,0.5626862130872105
accept understand,-0.06969346365994433,0.73,0.6603065363400556
accept want,0.29216599682234,0.266,0.55816599682234
accomplish become,0.11280024176435843,0.398,0.5108002417643585
accomplish conquer,-0.019581171014828147,0.5309999999999999,0.5114188289851718
accomplish finish,-0.3668773613828492,0.697,0.33012263861715074
accomplish overcome,0.06525841310186631,0.581,0.6462584131018663
accomplish succeed,-0.15063970307809904,0.8300000000000001,0.679360296921901
accumulate gain,-0.24308509167834857,0.913,0.6699149083216515
accumulate gather,-0.38639138627121583,0.8960000000000001,0.5096086137287843
accumulate grow,-0.0938731703153286,0.714,0.6201268296846714
accumulate toss,0.27127217200092235,0.149,0.4202721720009224
accuse frame,-0.27923804893701265,0.34900000000000003,0.06976195106298738
accuse insult,0.2941039149516116,0.392,0.6861039149516116
accuse lie,0.4682871727922407,0.066,0.5342871727922407
accuse prosecute,0.15347789674543233,0.548,0.7014778967454324
accuse tell,0.35121364405261146,0.24900000000000003,0.6002136440526115
achieve accomplish,-0.0337771102151162,0.8470000000000001,0.8132228897848839
achieve conquer,-0.06284053392483757,0.5309999999999999,0.46815946607516234
achieve earn,-0.05467197669061541,0.614,0.5593280233093846
achieve excel,-0.38310387910481425,0.764,0.38089612089518576
achieve finish,-0.11432203495916332,0.548,0.4336779650408367
achieve strive,0.30530382482305485,0.41500000000000004,0.7203038248230549
achieve try,0.11488756134468836,0.41500000000000004,0.5298875613446884
acknowledge accept,0.1628031322964718,0.6809999999999999,0.8438031322964717
acknowledge admit,0.005568462783578032,0.6809999999999999,0.686568462783578
acknowledge agree,0.17493092788311715,0.5309999999999999,0.7059309278831171
acknowledge exist,0.36027354942782863,0.23199999999999998,0.5922735494278286
acknowledge greet,-0.19196873269375908,0.564,0.37203126730624086
acknowledge know,0.2569967191014255,0.398,0.6549967191014255
acknowledge notify,0.32428322416623884,0.199,0.5232832241662388
acknowledge perceive,0.4408341929186501,0.24900000000000003,0.6898341929186501
acknowledge respond,-0.07462116679444819,0.697,0.6223788332055518
acknowledge show,0.11017431441521736,0.282,0.39217431441521733
acquire accumulate,-0.34337757450652406,0.8470000000000001,0.503622425493476
acquire ask,0.24103375230423685,0.11599999999999999,0.35703375230423684
acquire buy,-0.19472438714399332,0.73,0.5352756128560067
