dog cat,0.7590930766898545,0.175,0.9340930766898545
bread cheese,0.7634314192367848,0.195,0.9584314192367848
meat bread,0.7895767356177062,0.167,0.9565767356177063
elbow ankle,0.6520014668984135,0.313,0.9650014668984135
king princess,0.6104389891770987,0.327,0.9374389891770987
river valley,0.7798747711194489,0.167,0.946874771119449
cow goat,0.6468708538076084,0.293,0.9398708538076085
north west,0.596676383067467,0.363,0.9596763830674669
cereal wheat,0.5796785064116448,0.375,0.9546785064116448
bed couch,0.6136242304283115,0.342,0.9556242304283116
bread flour,0.6227896205198733,0.333,0.9557896205198733
bed bedroom,0.6168203230762395,0.34,0.9568203230762394
decade century,0.5533827839955185,0.348,0.9013827839955185
liver lung,0.6624238027779118,0.27,0.9324238027779118
mother wife,0.6418402012161333,0.302,0.9438402012161333
brother son,0.5879953514467497,0.348,0.9359953514467497
cousin uncle,0.47066708727494283,0.463,0.9336670872749429
bathroom bedroom,0.6214186816259986,0.34,0.9614186816259985
come bring,0.6039903949043622,0.242,0.8459903949043622
bathroom kitchen,0.6519233960986974,0.31,0.9619233960986974
window door,0.6146547024057971,0.333,0.9476547024057972
arm neck,0.7588564596593914,0.158,0.9168564596593914
door doorway,0.38258313146169787,0.54,0.9225831314616979
butter potato,0.8027362347047341,0.122,0.9247362347047341
sun sky,0.7021108388913521,0.227,0.929110838891352
chicken rice,0.8057915265417316,0.143,0.9487915265417316
ball basket,0.7654039568762008,0.167,0.9324039568762008
salad vinegar,0.8269160862254761,0.113,0.9399160862254761
classroom hallway,0.7442450015775386,0.2,0.9442450015775385
chocolate pie,0.702944918839115,0.227,0.929944918839115
church choir,0.614516601787622,0.295,0.9095166017876221
sad funny,0.8417403896739198,0.095,0.9367403896739198
water salt,0.8285292331910122,0.13,0.9585292331910122
sheep cattle,0.4595603372885372,0.477,0.9365603372885372
lens camera,0.5091916920831283,0.428,0.9371916920831282
bed hospital,0.8390634654296131,0.092,0.931063465429613
trial verdict,0.5743862359358176,0.333,0.9073862359358177
arm wrist,0.595069740667596,0.357,0.952069740667596
