bacon beef,-0.1344146355647281,0.7,0.5655853644352719
bacon bread,-0.1626134178119003,0.58,0.41738658218809965
bakery bread,-0.5573725991335006,0.96,0.40262740086649945
bakery cake,-0.37901937266320956,0.86,0.4809806273367904
apple cherry,-0.25851456246450066,0.76,0.5014854375354993
bacon chicken,-0.19489392884374457,0.72,0.5251060711562554
beef chicken,-0.1873076443271997,0.76,0.5726923556728003
candy chocolate,-0.31941470744690326,0.92,0.6005852925530968
bacon cooking,-0.3344277684902938,0.64,0.3055722315097062
beef cooking,-0.4134547156725198,0.7,0.28654528432748017
bread cooking,-0.3526818136349729,0.68,0.32731818636502713
breakfast dinner,-0.2044027839021344,0.74,0.5355972160978656
cocktail dinner,-0.3119965120150415,0.64,0.3280034879849585
coffee dinner,-0.4043550709176058,0.7,0.29564492908239415
bacon eat,-0.4554087481335449,0.66,0.2045912518664551
berry eat,-0.4161479359043066,0.62,0.2038520640956934
bread eat,-0.43046265215774854,0.76,0.32953734784225147
cooking eat,-0.2536529629121756,0.7,0.44634703708782436
dinner eat,-0.42727657985191564,0.82,0.3927234201480843
cooking food,-0.28155701815770284,0.76,0.47844298184229717
eat food,-0.2722684323508514,0.86,0.5877315676491486
apple fruit,-0.3606264423623291,0.88,0.5193735576376709
cherry fruit,-0.4922809016897043,0.86,0.3677190983102957
cooking fruit,-0.5445692538484267,0.6,0.05543074615157324
eat fruit,-0.517318540845509,0.74,0.22268145915449097
food fruit,-0.30978294348717245,0.62,0.31021705651282755
beef lamb,-0.10456740448204804,0.68,0.575432595517952
cherry lamb,0.21156009273174445,0.16,0.37156009273174445
breakfast lunch,-0.1407505016864301,0.74,0.5992494983135699
coffee lunch,-0.0700894527920835,0.46,0.3899105472079165
dinner lunch,-0.09901190832200324,0.74,0.6409880916779968
bacon meat,-0.37371228251309285,0.88,0.5062877174869072
beef meat,-0.17584671969053833,0.86,0.6841532803094617
cherry meat,-0.06440080474012766,0.28,0.21559919525987237
chicken meat,-0.2719902956285649,0.76,0.4880097043714351
cooking meat,-0.4036539138237012,0.78,0.37634608617629883
eat meat,-0.32516077302377816,0.7,0.3748392269762218
food meat,-0.2634976622368669,0.84,0.5765023377631331
fruit meat,-0.10421943635203712,0.48,0.37578056364796286
fruit nut,-0.30447857752877944,0.66,0.3555214224712206
apple orange,-0.33784578172545765,0.86,0.5221542182745423
cherry orange,-0.12026939828697492,0.68,0.5597306017130251
fruit orange,-0.49360655072080933,0.82,0.3263934492791906
bacon potato,-0.11338262575685665,0.56,0.4466173742431434
beef potato,-0.15761718974420802,0.7,0.5423828102557919
bread potato,-0.17127163068286966,0.68,0.5087283693171304
fruit potato,-0.14734073346448423,0.52,0.3726592665355158
meat potato,-0.29644715185855225,0.74,0.44355284814144774
cooking rice,-0.4488220799458335,0.74,0.2911779200541665
potato rice,-0.05886076131171969,0.68,0.6211392386882804
bacon salad,-0.22560573769303705,0.6,0.37439426230696293
beef salad,-0.16007302093787157,0.52,0.35992697906212845
bread salad,-0.2786899997230603,0.62,0.3413100002769397
cooking salad,-0.38491313174099406,0.62,0.2350868682590059
fruit salad,-0.5936132657613897,0.84,0.2463867342386102
orange salad,-0.17680704692355886,0.48,0.3031929530764411
potato salad,-0.3389635786682747,0.68,0.34103642133172535
bacon sandwich,-0.14767662601689163,0.56,0.4123233739831084
bread sandwich,-0.4126520752566727,0.92,0.5073479247433273
lunch sandwich,-0.4119915558212156,0.84,0.42800844417878436
salad sandwich,-0.1440390724754559,0.66,0.5159609275245441
bacon soup,-0.3271937863333604,0.64,0.31280621366663963
cooking soup,-0.32075670032049225,0.68,0.3592432996795078
eat soup,-0.5314401952172078,0.78,0.2485598047827923
meat soup,-0.15298605503537405,0.58,0.4270139449646259
potato soup,-0.2693717186033101,0.66,0.3906282813966899
rice soup,-0.11231138092190024,0.56,0.4476886190780998
salad soup,-0.2941273646011585,0.82,0.5258726353988414
cherry strawberry,-0.12240879420679085,0.74,0.6175912057932091
chocolate strawberry,-0.24158625576877324,0.7,0.4584137442312267
eat strawberry,-0.6272049886155001,0.66,0.032795011384499924
fruit strawberry,-0.5766194940072482,0.9,0.3233805059927518
orange strawberry,-0.2525355707188376,0.74,0.4874644292811624
salad strawberry,-0.29486566370133827,0.54,0.24513433629866174
bacon sweet,-0.09513878262178274,0.32,0.22486121737821727
cherry sweet,-0.07713678267342411,0.52,0.4428632173265759
eat sweet,-0.35098966468264764,0.54,0.1890103353173524
fruit sweet,-0.33992719822052686,0.6,0.2600728017794731
potato sweet,-0.31677342474121,0.64,0.32322657525879
salad sweet,-0.18152684380191883,0.4,0.2184731561980812
soup sweet,-0.09194164570370944,0.38,0.28805835429629056
strawberry sweet,-0.48709710303940307,0.88,0.39290289696059694
coffee tea,-0.24511926379935212,0.9,0.6548807362006479
lunch tea,-0.18975784918370892,0.58,0.39024215081629104
bacon tomato,-0.05176452404312548,0.56,0.5082354759568746
beef tomato,-0.04321635422008152,0.56,0.5167836457799185
fruit tomato,-0.40694808566075086,0.78,0.37305191433924917
potato tomato,0.022945737988768533,0.64,0.6629457379887685
salad tomato,-0.29693051673004656,0.72,0.4230694832699534
strawberry tomato,-0.19582817204766717,0.68,0.4841718279523329
sweet wine,-0.24018235976529934,0.52,0.2798176402347007
