go come,0.5301119743709456,0.242,0.7721119743709456
take steal,-0.10757967268394353,0.618,0.5104203273160565
listen hear,-0.0477989827704266,0.817,0.7692010172295733
think rationalize,-0.14416939119915284,0.825,0.6808306088008471
occur happen,-0.23676753997714994,0.932,0.6952324600228501
vanish disappear,-0.11210265079298776,0.9800000000000001,0.8678973492070123
multiply divide,0.4630533480061693,0.175,0.6380533480061693
plead beg,-0.42634964292544475,0.908,0.4816503570745553
begin originate,-0.3831794086448631,0.82,0.43682059135513684
protect defend,-0.17306749597886129,0.913,0.7399325040211387
kill destroy,0.24596155059503244,0.5900000000000001,0.8359615505950325
create make,-0.16934164128032891,0.8720000000000001,0.7026583587196712
accept reject,0.7519086430141342,0.08299999999999999,0.8349086430141341
ignore avoid,-0.046534338445088475,0.687,0.6404656615549116
carry bring,0.10106913819292784,0.58,0.6810691381929278
leave enter,0.5143331495310548,0.095,0.6093331495310548
choose elect,-0.34418573815904535,0.762,0.41781426184095466
lose fail,-0.19908815955838344,0.733,0.5339118404416165
encourage discourage,0.6086198188864558,0.158,0.7666198188864558
achieve accomplish,-0.0437771102151161,0.857,0.8132228897848839
make construct,-0.29429487574305147,0.833,0.5387051242569485
listen obey,0.0013353880653111383,0.493,0.49433538806531113
inform notify,-0.23378670470271756,0.925,0.6912132952972825
receive give,0.5178698638007027,0.147,0.6648698638007027
borrow beg,0.26239102110002177,0.262,0.5243910211000218
take obtain,-0.14861276906438203,0.71,0.5613872309356179
advise recommend,-0.14986409200266293,0.8099999999999999,0.660135907997337
imitate portray,0.05616240963767849,0.675,0.7311624096376785
win succeed,-0.27945679056472117,0.79,0.5105432094352789
think decide,0.13133543377984125,0.513,0.6443354337798413
greet meet,0.09369651839255,0.617,0.71069651839255
agree argue,0.6108185212372576,0.077,0.6878185212372575
enjoy entertain,0.12754453441372648,0.592,0.7195445344137265
destroy make,0.35829883039037413,0.16,0.5182988303903742
save protect,-0.20280174258716588,0.658,0.45519825741283415
give lend,-0.039116854798156964,0.722,0.682883145201843
understand know,0.09774238663212731,0.747,0.8447423866321273
take receive,-0.012684014493877738,0.508,0.49531598550612227
accept acknowledge,0.1558031322964718,0.688,0.8438031322964717
decide choose,-0.16340339749524913,0.8869999999999999,0.7235966025047508
accept believe,-0.009638633863003565,0.675,0.6653613661369965
keep possess,-0.3891836859356704,0.827,0.4378163140643296
roam wander,-0.07157033890007547,0.883,0.8114296610999245
succeed fail,0.4813494406335602,0.08299999999999999,0.5643494406335602
spend save,0.5015740169753607,0.05500000000000001,0.5565740169753608
leave go,-0.14256837591815297,0.763,0.620431624081847
come attend,-0.35531778794644675,0.8099999999999999,0.4546822120535532
know believe,0.2785977519285451,0.55,0.8285977519285451
gather meet,-0.1332024331820999,0.73,0.5967975668179001
make earn,-0.27776111477622495,0.762,0.48423888522377506
forget ignore,0.34765965084856093,0.307,0.6546596508485609
multiply add,0.14338592397663613,0.27,0.41338592397663615
shrink grow,0.5025280326992005,0.023,0.5255280326992006
arrive leave,0.464624259513435,0.133,0.597624259513435
succeed try,0.09385549960522604,0.398,0.49185549960522607
accept deny,0.6324463577035362,0.175,0.8074463577035362
arrive come,-0.12415752742692576,0.705,0.5808424725730742
agree differ,0.3006892246588738,0.10500000000000001,0.4056892246588738
send receive,0.5141101805885853,0.10800000000000001,0.6221101805885852
win dominate,-0.08752399967547325,0.568,0.4804760003245267
add divide,0.10055757545685029,0.22999999999999998,0.33055757545685027
kill choke,0.011546189916127547,0.492,0.5035461899161275
acquire get,-0.48701356612890606,0.882,0.39498643387109394
participate join,-0.20330249836133263,0.77,0.5666975016386674
leave remain,0.35336561179834414,0.253,0.6063656117983441
go enter,0.1679181991970614,0.4,0.5679181991970614
take carry,0.1129729287595187,0.523,0.6359729287595187
forget learn,0.4310709915132962,0.118,0.5490709915132962
appoint elect,-0.008437152687759797,0.817,0.8085628473122402
engage marry,-0.17381963631913766,0.5429999999999999,0.36918036368086227
ask pray,0.2443977737537364,0.372,0.6163977737537364
go send,0.14049719072222466,0.375,0.5154971907222247
take deliver,0.1202548192730491,0.437,0.5572548192730491
speak hear,0.4245372445623739,0.302,0.7265372445623739
analyze evaluate,0.02243833759606606,0.8029999999999999,0.825438337596066
argue rationalize,0.3564978843011968,0.42000000000000004,0.7764978843011968
lose keep,0.5145542636637119,0.10500000000000001,0.6195542636637119
compare analyze,-0.31569968022514555,0.8099999999999999,0.4943003197748544
disorganize organize,0.44378100424068323,0.145,0.5887810042406832
go allow,0.17724418909352446,0.362,0.5392441890935245
take possess,-0.20149180307392922,0.72,0.5185081969260708
learn listen,0.20228813814060465,0.388,0.5902881381406047
destroy construct,0.43130488749250984,0.092,0.5233048874925098
create build,-0.15461692484274103,0.8480000000000001,0.693383075157259
steal buy,0.40649331639304775,0.11299999999999999,0.5194933163930477
kill hang,0.036122581433735645,0.445,0.48112258143373565
forget know,0.7497625637782871,0.092,0.8417625637782871
create imagine,0.04177870255068261,0.513,0.5547787025506826
do happen,0.3076914226435965,0.42300000000000004,0.7306914226435965
win accomplish,-0.37331689213364094,0.7849999999999999,0.411683107866359
give deny,0.4890090726780486,0.143,0.6320090726780486
deserve earn,-0.03137963420903678,0.58,0.5486203657909632
get put,0.5153734956791802,0.198,0.7133734956791803
locate find,-0.1451759430359909,0.873,0.7278240569640091
appear attend,-0.20550568373014155,0.628,0.42249431626985845
know comprehend,-0.09668662433081543,0.763,0.6663133756691846
pretend imagine,-0.12390520980265107,0.8470000000000001,0.723094790197349
satisfy please,-0.4507169414153114,0.767,0.31628305858468864
cherish keep,0.012716092528121725,0.485,0.4977160925281217
argue differ,0.0343853483524188,0.515,0.5493853483524188
overcome dominate,-0.1341811752050004,0.625,0.4908188247949996
behave obey,-0.10760095493896904,0.73,0.6223990450610309
cooperate participate,-0.002622197716628083,0.643,0.6403778022833719
achieve try,0.08788756134468839,0.442,0.5298875613446884
fail discourage,0.19538168409278384,0.333,0.5283816840927839
begin quit,0.365056626463611,0.128,0.493056626463611
say participate,0.027347210990253723,0.382,0.40934721099025373
come bring,0.5703149784555027,0.242,0.8123149784555027
declare announce,-0.4845122824588245,0.908,0.42348771754117553
read comprehend,0.058421710973086516,0.47000000000000003,0.5284217109730865
take leave,0.4283818094435825,0.24700000000000003,0.6753818094435825
proclaim announce,-0.38547392550584786,0.818,0.4325260744941521
acquire obtain,-0.2385771074810188,0.857,0.6184228925189812
conclude decide,-0.19729306701402038,0.775,0.5777069329859796
please plead,-0.02670335319801942,0.298,0.27129664680198057
argue prove,0.30786953636900916,0.483,0.7908695363690091
ask plead,-0.12908435862104117,0.647,0.5179156413789588
find disappear,0.41521615343896556,0.077,0.4922161534389656
inspect examine,-0.27990544472871404,0.875,0.595094555271286
verify justify,0.07910807781706691,0.40800000000000003,0.48710807781706694
assume predict,0.1306865245369856,0.485,0.6156865245369856
learn evaluate,0.08035331870238177,0.417,0.49735331870238175
argue justify,0.2857554050927703,0.5,0.7857554050927703
make become,0.07506204767189095,0.477,0.5520620476718909
discover originate,-0.06841476238920396,0.483,0.414585237610796
achieve succeed,-0.07544014885567984,0.75,0.6745598511443202
give put,0.3499401654940957,0.365,0.7149401654940957
understand listen,0.07826316376642894,0.46799999999999997,0.5462631637664289
expand grow,-0.19997573208667208,0.827,0.6270242679133279
borrow sell,0.5129925971677833,0.173,0.6859925971677834
keep protect,0.11593718341578829,0.54,0.6559371834157883
explain prove,0.2594142076927191,0.41,0.6694142076927191
