abduct capture,-0.9688025353918648,0.78,-0.18880253539186476
abduct kidnap,-1.0280690748436887,0.8630000000000001,-0.1650690748436886
abstain fade,0.020988572075210654,0.266,0.28698857207521067
abstain forbear,-0.1821073864938722,0.548,0.36589261350612784
abuse hurt,-0.3630426234850586,0.697,0.33395737651494134
abuse neglect,-0.7877051454850361,0.6639999999999999,-0.1237051454850362
accelerate go,-0.8401671918889245,0.697,-0.14316719188892454
accept allow,-0.7538684779927106,0.6940000000000001,-0.059868477992710604
accept deliver,0.16494293805142485,0.16599999999999998,0.33094293805142483
accept forgive,0.06239873834078247,0.365,0.42739873834078246
accept like,-0.32909295073001177,0.614,0.2849070492699882
accept recommend,0.18813956269536738,0.1,0.2881395626953674
accept take,-0.8959970227250056,0.8300000000000001,-0.06599702272500556
accept understand,-0.2653698975435315,0.73,0.46463010245646846
accept want,0.10378232386266034,0.266,0.36978232386266036
accomplish become,-0.05192712887972939,0.398,0.34607287112027063
accomplish conquer,-0.6161927249247672,0.5309999999999999,-0.08519272492476726
accomplish finish,-0.30314295262988117,0.697,0.3938570473701188
accomplish overcome,-0.7075533896393656,0.581,-0.1265533896393657
accomplish succeed,-0.846384927404129,0.8300000000000001,-0.01638492740412893
accumulate gain,-0.9843013401501725,0.913,-0.07130134015017238
accumulate gather,-0.9253433620311121,0.8960000000000001,-0.02934336203111198
accumulate grow,-0.7940948917176528,0.714,-0.08009489171765287
accumulate toss,-0.29514719136294687,0.149,-0.14614719136294688
accuse frame,-0.48964965889470163,0.34900000000000003,-0.1406496588947016
accuse insult,-0.0260778919394955,0.392,0.3659221080605045
accuse lie,-0.22501791614591227,0.066,-0.15901791614591226
accuse prosecute,-0.1721297717586422,0.548,0.37587022824135785
accuse tell,-0.31183053220700974,0.24900000000000003,-0.0628305322070097
achieve accomplish,-0.7927911036774129,0.8470000000000001,0.054208896322587144
achieve conquer,-0.12910789482256507,0.5309999999999999,0.40189210517743484
achieve earn,-0.11111182204446657,0.614,0.5028881779555334
achieve excel,-0.45384757209378873,0.764,0.3101524279062113
achieve finish,-0.6607758468767564,0.548,-0.11277584687675633
achieve strive,0.036281960540371694,0.41500000000000004,0.45128196054037173
achieve try,-0.10387230361424721,0.41500000000000004,0.3111276963857528
acknowledge accept,-0.13664905592328236,0.6809999999999999,0.5443509440767176
acknowledge admit,-0.6593794230660457,0.6809999999999999,0.021620576933954246
acknowledge agree,-0.14864991411831086,0.5309999999999999,0.38235008588168906
acknowledge exist,-0.32029156854595137,0.23199999999999998,-0.08829156854595137
acknowledge greet,-0.21537727919065713,0.564,0.3486227208093428
acknowledge know,-0.046864338849153475,0.398,0.35113566115084655
acknowledge notify,0.10160226515222431,0.199,0.3006022651522243
acknowledge perceive,-0.3175132807596233,0.24900000000000003,-0.0685132807596233
acknowledge respond,-0.37734025055562354,0.697,0.3196597494443764
acknowledge show,-0.3983798910565599,0.282,-0.11637989105655994
acquire accumulate,-0.8615367115731676,0.8470000000000001,-0.014536711573167525
acquire ask,-0.23081136188706455,0.11599999999999999,-0.11481136188706456
acquire buy,-0.17766904749535084,0.73,0.5523309525046491
acquire find,-0.1961046719409138,0.6809999999999999,0.48489532805908614
acquire gain,-0.1627377210904707,0.8800000000000001,0.7172622789095294
acquire steal,-0.14147372636027788,0.5309999999999999,0.38952627363972203
acquire tear,-0.020176816066301104,0.066,0.0458231839336989
add accumulate,-0.5574255854662464,0.8470000000000001,0.28957441453375365
add attach,-0.3229861345475563,0.73,0.40701386545244367
add build,-0.5530327046842264,0.465,-0.08803270468422632
add gain,-0.8403976982795026,0.6809999999999999,-0.15939769827950268
add multiply,0.01912336335270587,0.315,0.33412336335270587
address talk,-0.10430360069633626,0.5980000000000001,0.4936963993036638
adjourn dismiss,-0.25551092056186236,0.5980000000000001,0.3424890794381377
adjourn finish,-0.9801529495332066,0.7969999999999999,-0.18315294953320665
adjourn go,-0.4904054321526863,0.24900000000000003,-0.24140543215268626
adjourn judge,-0.40761664729517266,0.199,-0.20861664729517268
adjourn leave,-0.6438240268148202,0.481,-0.1628240268148202
admire hop,-0.2311271039316941,0.08299999999999999,-0.14812710393169412
admire like,-0.6132724974846226,0.8800000000000001,0.26672750251537747
admire respect,-0.293089195359319,0.714,0.420910804640681
admire want,-0.1804868112508557,0.481,0.3005131887491443
admit chew,-0.24726277647469952,0.066,-0.18126277647469952
admit confess,-0.1472108033096894,0.913,0.7657891966903106
admit give,0.23488355009285178,0.23199999999999998,0.46688355009285176
admit say,-0.5882228585695293,0.49800000000000005,-0.09022285856952918
admit tell,-0.06283047339429892,0.49800000000000005,0.43516952660570113
adopt wash,-0.32132747150080726,0.183,-0.13832747150080726
adore admire,-0.49704685261314924,0.78,0.2829531473868508
advance achieve,-0.24903541786785788,0.548,0.29896458213214216
advance charge,-0.7720736062949082,0.5980000000000001,-0.17407360629490806
advance pay,-0.4295759363190626,0.29900000000000004,-0.13057593631906256
advise help,-0.30500836616060767,0.697,0.3919916338393923
advise inform,0.06511262604976964,0.647,0.7121126260497697
advise notify,-0.9492249492444551,0.7969999999999999,-0.15222494924445523
advise talk,-0.1503768256109182,0.481,0.3306231743890818
advise teach,-0.715763885731431,0.631,-0.08476388573143105
advise tell,-0.460555149286086,0.8130000000000001,0.35244485071391407
advise warn,-0.5955335907202187,0.614,0.018466409279781222
affect hurt,0.3305895456093321,0.282,0.6125895456093321
affect respond,-0.3296718367498025,0.16599999999999998,-0.16367183674980249
affect touch,0.1173717272498232,0.365,0.4823717272498232
aggravate frustrate,-0.22155155701168727,0.747,0.5254484429883127
aggravate irritate,-0.3265316782604153,0.8300000000000001,0.5034683217395848
agree accept,-0.25953174142153385,0.6809999999999999,0.4214682585784661
agree admit,-0.45707791235522416,0.398,-0.059077912355224145
