amphibian bird,-0.016745507729741482,0.58,0.5632544922702585
butterfly caterpillar,-0.42399188538511057,0.92,0.4960081146148895
animal cattle,-0.17478966489983094,0.74,0.565210335100169
bird crow,-0.49760170328115694,0.84,0.34239829671884303
canine dog,-0.46406688934498447,0.88,0.41593311065501554
amphibian dragonfly,0.033827216917333036,0.48,0.513827216917333
bird dragonfly,-0.037293334200822814,0.56,0.5227066657991772
butterfly dragonfly,-0.22873962966837058,0.8,0.5712603703316295
bird eagle,-0.47216296257497653,0.88,0.4078370374250235
deer elephant,0.07126852673560746,0.48,0.5512685267356074
bird feather,-0.4389381949545836,0.9,0.46106180504541644
crow feather,-0.5077307239891686,0.84,0.3322692760108313
eagle feather,-0.5289381531682772,0.88,0.3510618468317228
cat feline,-0.5789720918815197,0.96,0.3810279081184803
amphibian flamingo,0.08028043039664512,0.3,0.3802804303966451
bird flamingo,-0.4129164202072536,0.84,0.42708357979274636
feather flamingo,-0.41532278307789033,0.7,0.2846772169221096
amphibian frog,-0.37134037344413195,0.84,0.468659626555868
dragonfly frog,-0.08023730006300078,0.66,0.5797626999369992
animal giraffe,-0.3145379999704018,0.74,0.42546200002959816
cheetah giraffe,-0.1665005382964052,0.72,0.5534994617035948
elephant giraffe,-0.2145627215191851,0.8,0.585437278480815
cattle goat,0.050961009497844656,0.58,0.6309610094978446
bird goose,-0.41958145135559755,0.86,0.44041854864440244
duck goose,-0.16293444317885253,0.78,0.6170655568211475
feather goose,-0.5020419348559564,0.9,0.3979580651440436
bird gull,-0.27495502336944744,0.74,0.46504497663055255
crow gull,-0.34180236802614294,0.7,0.358197631973857
feather gull,-0.28323198026890545,0.66,0.3767680197310946
bird hawk,-0.4592929051269172,0.88,0.42070709487308283
crow hawk,-0.3170668583253409,0.76,0.44293314167465914
eagle hawk,-0.36363063842753873,0.84,0.47636936157246124
feather hawk,-0.47640280968351434,0.82,0.3435971903164856
amphibian hummingbird,0.02754486012441365,0.4,0.4275448601244137
bird hummingbird,-0.2837178202756706,0.9,0.6162821797243294
butterfly hummingbird,-0.1410113153343039,0.72,0.5789886846656961
dragonfly hummingbird,-0.02278058109135528,0.66,0.6372194189086448
feather hummingbird,-0.34648520546315054,0.74,0.39351479453684945
flamingo hummingbird,-0.23143619419404515,0.82,0.5885638058059548
gull hummingbird,-0.01913275108600454,0.58,0.5608672489139954
hawk hummingbird,-0.28451781061421255,0.68,0.3954821893857875
canine husky,-0.5946883759739757,0.84,0.24531162402602424
dog husky,-0.44874739659632057,0.74,0.2912526034036794
amphibian insect,0.161497662894721,0.54,0.701497662894721
beetle insect,-0.3022371302235987,0.8,0.49776286977640133
bird insect,-0.11293890764731562,0.74,0.6270610923526844
butterfly insect,-0.29139090473525175,0.84,0.5486090952647482
deer insect,-0.07067459360833639,0.46,0.38932540639166363
dragonfly insect,-0.25095629577482337,0.8,0.5490437042251767
feather insect,-0.003426866895581915,0.32,0.3165731331044181
flamingo insect,-0.012596997440865343,0.4,0.3874030025591347
gull insect,-0.06731193141734887,0.38,0.31268806858265114
hawk insect,-0.16693918425127008,0.42,0.2530608157487299
hummingbird insect,-0.021613581752745414,0.52,0.4983864182472546
cat kitten,-0.47237632107840144,0.98,0.5076236789215985
feline kitten,-0.43087573833027937,0.76,0.32912426166972064
cat kitty,-0.5170801257257251,0.92,0.40291987427427495
feline kitty,-0.6130124975498958,0.88,0.2669875024501041
kitten kitty,-0.4567709430391017,0.9,0.4432290569608983
chicken lamb,-0.16955783304574046,0.64,0.47044216695425956
cheetah lion,-0.3457439804830776,0.8,0.45425601951692246
giraffe lion,-0.13298395167145732,0.62,0.48701604832854267
amphibian lizard,-0.3263436555492662,0.82,0.49365634445073375
insect lizard,-0.12232919794631103,0.64,0.517670802053689
bird mallard,-0.2894897609236722,0.74,0.4505102390763278
duck mallard,-0.31539152544861904,0.82,0.5046084745513809
feather mallard,-0.4303082917612411,0.74,0.3096917082387589
flamingo mallard,-0.05788578694236868,0.6,0.5421142130576313
goose mallard,-0.1654568453290438,0.72,0.5545431546709562
gull mallard,-0.16526173232913222,0.72,0.5547382676708678
hawk mallard,-0.22312759791445563,0.62,0.39687240208554436
hummingbird mallard,-0.18858277980106186,0.74,0.5514172201989381
amphibian mammal,-0.03541640665486645,0.74,0.7045835933451335
bird mammal,0.05367613388380188,0.58,0.6336761338838018
chicken mammal,-0.09290933167944998,0.5,0.40709066832055
flamingo mammal,-0.21255966261813597,0.54,0.32744033738186407
gull mammal,-0.12511642285083902,0.38,0.254883577149161
hawk mammal,-0.22131117083859303,0.48,0.25868882916140695
hummingbird mammal,-0.06537646849829148,0.48,0.4146235315017085
insect mammal,0.13735662321802655,0.5,0.6373566232180266
mammal monkey,-0.2847215126013646,0.66,0.37527848739863545
bird nest,-0.4674966097790757,0.84,0.37250339022092427
egg nest,-0.36726939066545017,0.84,0.4727306093345498
feather nest,-0.36043086950517256,0.74,0.37956913049482743
hawk nest,-0.5962497165756011,0.78,0.18375028342439895
hummingbird nest,-0.37119110213666506,0.7,0.3288088978633349
mammal nest,-0.10000591778653956,0.4,0.29999408221346047
bird owl,-0.2894331917801367,0.78,0.4905668082198633
feather owl,-0.38786311203137547,0.74,0.3521368879686245
hawk owl,-0.2322837367842091,0.74,0.5077162632157909
bird parrot,-0.17690856227563456,0.82,0.6430914377243654
canine paw,-0.43273071563672033,0.78,0.3472692843632797
cat paw,-0.4496288711700918,0.86,0.41037112882990817
feline paw,-0.44835731254023553,0.7,0.2516426874597644
kitten paw,-0.3889573534689293,0.78,0.39104264653107074
feather peacock,-0.4301997401029693,0.86,0.4298002598970307
amphibian pelican,-0.14155889384938442,0.5,0.3584411061506156
bird pelican,-0.34760842428109967,0.84,0.4923915757189003
feather pelican,-0.30916991941720373,0.66,0.3508300805827963
flamingo pelican,-0.07553667169908607,0.66,0.584463328300914
gull pelican,-0.08445730781720562,0.7,0.6155426921827943
hawk pelican,-0.23913592496132235,0.7,0.4608640750386776
hummingbird pelican,-0.035426954153600865,0.64,0.6045730458463991
lion pelican,0.08041292206897516,0.38,0.46041292206897516
mammal pelican,-0.0840820853347844,0.44,0.3559179146652156
parrot pelican,-0.12998240596914656,0.74,0.6100175940308534
animal pet,-0.3704146763364977,0.84,0.46958532366350225
canine pet,-0.3793145003164274,0.72,0.3406854996835726
dog pet,-0.371412900880491,0.86,0.488587099119509
feline pet,-0.3738134662044268,0.72,0.3461865337955732
paw pet,-0.4415338408052293,0.74,0.2984661591947707
panda pig,-0.06618205005200334,0.52,0.4538179499479967
canine poodle,-0.4328695419167858,0.82,0.38713045808321417
dog poodle,-0.24777322374143873,0.86,0.6122267762585613
pet poodle,-0.38535512902504415,0.76,0.37464487097495586
bird pregnancy,0.0395058499983896,0.18,0.2195058499983896
canine pug,-0.34766760984292994,0.76,0.4123323901570701
dog pug,-0.2996224611019356,0.8,0.5003775388980645
canine puppy,-0.47359589445130873,0.88,0.4064041055486913
dog puppy,-0.31315791588874997,0.9,0.58684208411125
pet puppy,-0.3202641694777973,0.76,0.4397358305222027
poodle puppy,-0.3069966908950773,0.86,0.5530033091049227
pug puppy,-0.26744049547391135,0.84,0.5725595045260886
bunny rabbit,-0.45731326088850044,0.92,0.4626867391114996
amphibian reptile,-0.0734250163190926,0.82,0.7465749836809074
bird reptile,0.017221313699379293,0.62,0.6372213136993793
dragonfly reptile,0.047451681030560855,0.5,0.5474516810305609
feather reptile,0.025411843516812527,0.26,0.28541184351681254
feline reptile,0.041406356770346375,0.42,0.46140635677034636
gull reptile,-0.19597581210900372,0.54,0.3440241878909963
hawk reptile,-0.19381042794267922,0.48,0.28618957205732076
hummingbird reptile,0.05858624637070531,0.44,0.4985862463707053
insect reptile,-0.013293449046414718,0.68,0.6667065509535853
lizard reptile,-0.2820976303746747,0.88,0.5979023696253253
mammal reptile,0.22465474582243694,0.5,0.7246547458224369
nest reptile,-0.2631250496260405,0.54,0.27687495037395954
parrot reptile,0.19971926725789602,0.36,0.559719267257896
hummingbird rodent,0.0448585827391233,0.46,0.5048585827391233
insect rodent,0.11886702987185194,0.56,0.678867029871852
mammal rodent,-0.013623255337035567,0.7,0.6863767446629644
reptile rodent,0.07287121049415879,0.6,0.6728712104941588
cattle sheep,-0.01858466089798405,0.76,0.741415339102016
goat sheep,-0.03257799445169207,0.74,0.7074220055483079
lamb sheep,-0.31125388536097204,0.8,0.488746114639028
lizard snake,-0.08024589055912346,0.78,0.6997541094408766
reptile snake,-0.3630910052156584,0.9,0.5369089947843416
chipmunk squirrel,-0.4966555851604152,0.88,0.3833444148395848
amphibian stork,0.0421304721010024,0.32,0.3621304721010024
bird stork,-0.31424486681060126,0.86,0.5457551331893987
feather stork,-0.4006259629628994,0.8,0.39937403703710067
flamingo stork,-0.21004889400010074,0.72,0.5099511059998992
gull stork,-0.09121931712093445,0.66,0.5687806828790656
hummingbird stork,-0.17139233153618094,0.76,0.5886076684638191
insect stork,0.13136128212630993,0.28,0.41136128212630996
mallard stork,-0.05094372365547162,0.66,0.6090562763445284
nest stork,-0.26235510557973823,0.56,0.2976448944202618
pelican stork,-0.16447742391873776,0.82,0.6555225760812622
reptile stork,0.10281005273313443,0.36,0.4628100527331344
bird swan,-0.3637524244868327,0.76,0.3962475755131673
goose swan,-0.2868606456279881,0.78,0.49313935437201195
mallard swan,-0.306939436698097,0.8,0.49306056330190307
canine terrier,-0.503644653573725,0.78,0.276355346426275
dog terrier,-0.4925916728479301,0.9,0.4074083271520699
pet terrier,-0.42420586010768346,0.62,0.1957941398923165
poodle terrier,-0.35534742665263513,0.78,0.4246525733473649
pug terrier,-0.2771085398669807,0.68,0.40289146013301935
puppy terrier,-0.43152384305343666,0.8,0.3684761569465634
nest wasp,-0.3924620204477549,0.7,0.30753797955224504
frog whale,-0.05670268208956536,0.52,0.46329731791043466
cat whisker,-0.42570447377763043,0.8,0.3742955262223696
feline whisker,-0.319790452875708,0.7,0.38020954712429195
paw whisker,-0.2345847729191407,0.74,0.5054152270808593
amphibian wild,-0.31160210212372375,0.48,0.16839789787627626
animal wild,-0.48028100407877466,0.68,0.19971899592122538
crane wild,-0.2790446710800655,0.5,0.22095532891993455
feather wing,-0.24558990476741405,0.68,0.434410095232586
fly wing,-0.4712965844622681,0.72,0.24870341553773187
heart wing,-0.10948496220456305,0.4,0.29051503779543697
parrot wing,-0.5420037032871199,0.76,0.21799629671288012
chipmunk wolf,-0.029495996602154795,0.42,0.3905040033978452
goose wolf,-0.07580661159010899,0.52,0.44419338840989103
giraffe zebra,-0.17333069787065447,0.8,0.6266693021293456
animal zoo,-0.5215142061008827,0.82,0.2984857938991172
