gem jewel,-0.42840233878013656,0.985,0.5565976612198634
midday noon,-0.3862930353381435,0.985,0.5987069646618565
automobile car,-0.3319455714392737,0.98,0.6480544285607263
cemetery graveyard,-0.30111521236977046,0.97,0.6688847876302295
cushion pillow,-0.40760519859056976,0.96,0.5523948014094302
boy lad,-0.37173581919214416,0.955,0.5832641808078558
cock rooster,-0.45543201078135326,0.92,0.4645679892186468
implement tool,-0.5085178623827622,0.915,0.40648213761723784
forest woodland,-0.29725939455762274,0.9125,0.6152406054423772
coast shore,-0.34842745989382207,0.9,0.551572540106178
autograph signature,-0.5740687487993774,0.8975,0.3234312512006226
journey voyage,-0.2466717121500699,0.895,0.6483282878499301
serf slave,-0.48839121974220223,0.865,0.37660878025779776
grin smile,-0.12600852249236505,0.865,0.7389914775076349
glass tumbler,-0.5342378559646712,0.8625,0.32826214403532883
cord string,-0.46388795026569923,0.8525,0.3886120497343008
hill mound,-0.36386146978740225,0.8225,0.45863853021259776
magician wizard,-0.21269169079286288,0.8025,0.5898083092071371
furnace stove,-0.20810999525336626,0.7775,0.5693900047466337
asylum madhouse,-0.4481321003843851,0.76,0.3118678996156149
brother monk,-0.35099893413581557,0.685,0.3340010658641845
food fruit,-0.246555610405634,0.6725,0.425944389594366
bird cock,-0.3215198225974606,0.6575,0.3359801774025394
bird crane,-0.22546785222922172,0.6575,0.43203214777077825
oracle sage,-0.2367229390622299,0.6525,0.41577706093777006
sage wizard,-0.24994010962746882,0.615,0.36505989037253117
brother lad,-0.22847486322103688,0.6025,0.37402513677896315
crane implement,-0.3669792508706634,0.5925,0.22552074912933662
magician oracle,-0.07500023471095013,0.455,0.3799997652890499
glass jewel,-0.09242438932174901,0.445,0.352575610678251
cemetery mound,-0.06915470658364675,0.4225,0.35334529341635323
car journey,-0.05518957653345591,0.3875,0.3323104234665441
hill woodland,0.012092017055469917,0.37,0.3820920170554699
crane rooster,0.05605055299352024,0.3525,0.4085505529935202
furnace implement,-0.06358844681122189,0.3425,0.27891155318877814
coast hill,0.03804201041481825,0.315,0.35304201041481825
bird woodland,0.033591820938923544,0.31,0.34359182093892354
shore voyage,0.16635698266984172,0.305,0.4713569826698417
cemetery woodland,0.09465174228033779,0.295,0.3896517422803378
food rooster,-0.05925384548805998,0.2725,0.21324615451194004
forest graveyard,0.08941483615242057,0.25,0.3394148361524206
lad wizard,0.07465358960600693,0.2475,0.32215358960600693
mound shore,0.09389423497326022,0.2425,0.3363942349732602
automobile cushion,0.0369516177478329,0.2425,0.2794516177478329
boy sage,-0.02355396860779893,0.24,0.21644603139220106
monk oracle,0.10578409627895066,0.2275,0.33328409627895067
shore woodland,0.0874257594586624,0.225,0.3124257594586624
grin lad,0.08970273383578234,0.22,0.30970273383578234
coast forest,0.11751203810240521,0.2125,0.3300120381024052
asylum cemetery,0.09687824109500509,0.1975,0.2943782410950051
monk slave,0.17446857733578072,0.1425,0.3169685773357807
cushion jewel,0.19460474599667832,0.1125,0.3071047459966783
boy rooster,0.2105234489520414,0.11,0.3205234489520414
glass magician,0.19881584308945915,0.11,0.30881584308945914
graveyard madhouse,0.2209036144317832,0.11,0.3309036144317832
asylum monk,0.1858844474664665,0.0975,0.2833844474664665
asylum fruit,0.14750240129458309,0.0475,0.19500240129458307
grin implement,0.3090470757126603,0.045,0.3540470757126603
mound stove,0.35558589510016825,0.035,0.3905858951001683
automobile wizard,0.14832838347397428,0.0275,0.17582838347397428
autograph shore,0.18006256314592894,0.015,0.19506256314592893
fruit furnace,0.22280983696397386,0.0125,0.23530983696397387
noon string,0.19405502126424726,0.01,0.20405502126424727
rooster voyage,0.2544447279368616,0.01,0.26444472793686163
cord smile,0.17879104990922307,0.005,0.18379104990922307
