aircraft airplane,-0.027745986713190507,0.92,0.8922540132868095
aircraft asphalt,0.5388709911292755,0.28,0.8188709911292755
bath bed,0.3656180617270629,0.52,0.8856180617270629
bicycle bike,0.04210897834540894,0.9,0.942108978345409
bench boardwalk,0.3303595145704492,0.52,0.8503595145704492
arch brick,0.41162597507846715,0.44,0.8516259750784672
airplane camera,0.626498726752493,0.26,0.886498726752493
automobile car,-0.08940863219485362,1.0,0.9105913678051464
bed ceiling,0.3901176663563144,0.48,0.8701176663563144
brick ceiling,0.2977310710143105,0.56,0.8577310710143106
book ceramic,0.6486002488892959,0.16,0.8086002488892959
bike chopper,0.2389939784715015,0.64,0.8789939784715015
arch concrete,0.3667113556239709,0.46,0.8267113556239709
brick concrete,0.16679540794157421,0.74,0.9067954079415742
asphalt crane,0.5314386659130585,0.32,0.8514386659130586
bus crane,0.5434307648095429,0.32,0.8634307648095428
clothes cute,0.3119910248864459,0.5,0.8119910248864459
aircraft door,0.4058833883512444,0.36,0.7658833883512444
ceiling door,0.421890367226426,0.46,0.881890367226426
brick dress,0.7053682619934525,0.14,0.8453682619934525
clothes dress,-0.02572795027986652,0.9,0.8742720497201335
costume dress,0.15751436436506916,0.74,0.8975143643650692
chain engine,0.4538714764014219,0.38,0.8338714764014219
automobile fabric,0.7022414959774018,0.14,0.8422414959774018
bag flag,0.5091274441915019,0.36,0.8691274441915019
bed furniture,-0.02583477551390445,0.9,0.8741652244860956
bench game,0.3241022547776855,0.48,0.8041022547776855
collar garbage,0.5937580697470806,0.18,0.7737580697470806
engine gasoline,0.01086376771103248,0.86,0.8708637677110325
bottle glass,0.10668914908866967,0.78,0.8866891490886697
airplane guitar,0.6559277203981305,0.14,0.7959277203981305
fabric handle,0.5201400098727469,0.32,0.8401400098727468
bicycle handwriting,0.6631366662069527,0.14,0.8031366662069527
clothes hat,0.07187739772893875,0.78,0.8518773977289388
book illustration,0.09871491947666988,0.72,0.8187149194766699
collage illustration,0.18891379144452936,0.62,0.8089137914445294
graphic illustration,0.12354009040322156,0.74,0.8635400904032215
clothes jacket,0.04082227025106644,0.86,0.9008222702510664
hat jacket,0.2531574672861273,0.66,0.9131574672861273
bracelet jewelry,0.025850518746493356,0.88,0.9058505187464934
guitar keyboard,0.1933793179221095,0.66,0.8533793179221095
camera lens,0.036180023399854266,0.86,0.8961800233998543
decoration lighting,0.23661586453924777,0.64,0.8766158645392478
handle lighting,0.4758079148605859,0.34,0.8158079148605859
light lighting,-0.07986994988855944,0.92,0.8401300501114406
door lock,0.03143572243812642,0.8,0.8314357224381265
lock mannequin,0.5763453272091119,0.18,0.756345327209112
ceiling marble,0.3843185489487438,0.46,0.8443185489487438
bench mask,0.6670078516634093,0.18,0.8470078516634093
desk match,0.46432334613359266,0.34,0.8043233461335927
dress match,0.35740097629813317,0.48,0.8374009762981331
car motor,0.05441009535295671,0.82,0.8744100953529567
key motor,0.3698732376905339,0.42,0.7898732376905339
ceiling mug,0.7248989613670631,0.08,0.8048989613670631
arrow mural,0.6746854507381039,0.2,0.874685450738104
bead necklace,0.12649347181076842,0.68,0.8064934718107685
bracelet necklace,0.11303782768521564,0.84,0.9530378276852156
clothes outfit,0.003052382141598975,0.88,0.883052382141599
costume outfit,0.21362374133973594,0.72,0.9336237413397359
dress outfit,0.14702584493998183,0.76,0.9070258449399818
hat outfit,0.2733898452922535,0.62,0.8933898452922535
collage paint,0.2776919223017593,0.56,0.8376919223017594
miniature paint,0.4429245057266902,0.38,0.8229245057266902
mural paint,0.12239132141139464,0.76,0.8823913214113946
camera painting,0.4189538890437781,0.44,0.8589538890437781
collage painting,0.22692265943366174,0.6,0.8269226594336617
miniature painting,0.35536680554130323,0.46,0.8153668055413033
mural painting,0.07542255197990133,0.82,0.8954225519799013
paint painting,0.0362148931038756,0.84,0.8762148931038756
ink pencil,0.26100913178142116,0.64,0.9010091317814212
fabric photo,0.5625427232310214,0.24,0.8025427232310214
guitar piano,0.03341059832654969,0.86,0.8934105983265497
object piano,0.3870543179681275,0.38,0.7670543179681275
bed picture,0.5057782793448207,0.34,0.8457782793448207
gun picture,0.7073111132228355,0.14,0.8473111132228355
paint picture,0.09656695397696591,0.74,0.8365669539769659
photo picture,-0.006435250288253647,0.92,0.9135647497117464
bag pillow,0.26280412081615057,0.62,0.8828041208161506
bed pillow,0.03370394340680949,0.88,0.9137039434068095
concrete pin,0.6130614596199979,0.22,0.8330614596199979
airplane plane,0.10903140682010981,0.84,0.9490314068201098
paint portrait,0.06533989912715332,0.78,0.8453398991271533
painting portrait,0.025684561503318215,0.86,0.8856845615033182
bus rail,0.36198874736883146,0.52,0.8819887473688315
computer railway,0.5865996653667187,0.22,0.8065996653667187
escalator railway,0.33681557548040275,0.4,0.7368155754804028
paper railway,0.5866035469355262,0.18,0.7666035469355262
rail railway,-0.00715615702396899,0.86,0.852843842976031
portrait rocket,0.6299618232406072,0.2,0.8299618232406072
arch roof,0.12699476306006718,0.66,0.7869947630600672
brick roof,0.2837969806513452,0.58,0.8637969806513451
ceiling roof,0.1436935562699485,0.78,0.9236935562699485
floor roof,0.10389992298281348,0.78,0.8838999229828135
graphic roof,0.4607002401779248,0.34,0.8007002401779248
leather rope,0.44125434459763785,0.46,0.9012543445976379
memorial rope,0.6067098456917834,0.2,0.8067098456917834
motorcycle scooter,-0.03768677772232332,0.9,0.8623132222776767
object scooter,0.3824580227304417,0.4,0.7824580227304417
bikini sculpture,0.6850916950160323,0.14,0.8250916950160323
collage sculpture,0.31854241609645884,0.52,0.8385424160964589
paint sculpture,0.2628499729668482,0.56,0.8228499729668483
painting sculpture,0.12841741884382563,0.76,0.8884174188438256
light shed,0.46209824010163403,0.36,0.822098240101634
costume shirt,0.27879602319657737,0.6,0.8787960231965773
dress shirt,0.1575977686822928,0.74,0.8975977686822928
leather shoe,0.07248651811967,0.84,0.91248651811967
shirt show,0.6324960870010066,0.2,0.8324960870010066
outfit sign,0.5187102526849703,0.3,0.8187102526849703
handwriting sketch,0.214015652426095,0.64,0.854015652426095
machine sketch,0.6105933710948415,0.22,0.8305933710948414
clothes skirt,0.1345290372976421,0.74,0.8745290372976421
collar skirt,0.3606165216840732,0.54,0.9006165216840732
dress skirt,0.04560066971856569,0.88,0.9256006697185657
outfit skirt,0.22473447840425964,0.7,0.9247344784042596
shirt skirt,0.042305154989138005,0.86,0.902305154989138
clothes sock,0.03256629077197937,0.84,0.8725662907719793
outfit sock,0.07719451543894829,0.78,0.8571945154389483
shirt sock,0.2601595293459855,0.62,0.8801595293459855
bed staircase,0.4819467215659251,0.38,0.8619467215659251
brick staircase,0.2978747019244873,0.56,0.8578747019244873
ceiling staircase,0.23139085024814,0.64,0.87139085024814
door staircase,0.29538352506708987,0.58,0.8753835250670898
floor staircase,0.2392828994178533,0.62,0.8592828994178533
roof staircase,0.27663737980592373,0.56,0.8366373798059238
button sticker,0.2974155555220329,0.54,0.837415555522033
sign stocking,0.6751711686635729,0.14,0.8151711686635729
sock stocking,0.04115403386466432,0.82,0.8611540338646643
bikini swimsuit,0.04207828884506781,0.86,0.9020782888450678
skateboard swimsuit,0.4952667567178738,0.4,0.8952667567178738
step swimsuit,0.4792202971151599,0.24,0.7192202971151599
