old new,0.17479756910574748,0.158,0.3327975691057475
smart intelligent,-0.24262430585400385,0.9199999999999999,0.6773756941459961
hard difficult,-0.25528868413646777,0.877,0.6217113158635322
happy cheerful,-0.42458034862490013,0.9550000000000001,0.5304196513750999
hard easy,0.45215207944976743,0.095,0.5471520794497674
fast rapid,-0.39050064590878053,0.875,0.48449935409121947
happy glad,-0.10410852129783676,0.917,0.8128914787021633
short long,0.4163417506319772,0.123,0.5393417506319772
stupid dumb,-0.1506277018359572,0.958,0.8073722981640428
weird strange,-0.06585643124651597,0.893,0.827143568753484
wide narrow,0.41803677578079457,0.10300000000000001,0.5210367757807945
bad awful,-0.23259557211761428,0.842,0.6094044278823857
easy difficult,0.6016916406384969,0.057999999999999996,0.659691640638497
bad terrible,-0.16202394214743443,0.778,0.6159760578525656
hard simple,0.16808052948078253,0.13799999999999998,0.3060805294807825
smart dumb,0.5942342575271345,0.05500000000000001,0.6492342575271346
insane crazy,-0.33799273740729974,0.9570000000000001,0.6190072625927003
happy mad,0.19783631314113823,0.095,0.2928363131411382
large huge,-0.23756715772419779,0.9470000000000001,0.7094328422758023
hard tough,-0.2267151068280162,0.805,0.5782848931719838
new fresh,-0.2472031601884213,0.683,0.43579683981157874
sharp dull,0.2827414719553509,0.06,0.3427414719553509
quick rapid,-0.4414838012425035,0.97,0.5285161987574964
dumb foolish,-0.006971478610357185,0.667,0.6600285213896429
wonderful terrific,-0.04603422648619648,0.8630000000000001,0.8169657735138036
strange odd,-0.18111106508453467,0.9019999999999999,0.7208889349154652
happy angry,0.30331368669297337,0.128,0.4313136866929734
narrow broad,0.4507610606792739,0.118,0.5687610606792739
simple easy,-0.35261542670849044,0.9400000000000001,0.5873845732915096
old fresh,0.1003181143798079,0.087,0.1873181143798079
apparent obvious,-0.18426175416695711,0.8470000000000001,0.662738245833043
inexpensive cheap,-0.06635067350895196,0.8720000000000001,0.8056493264910481
nice generous,-0.11441635598518435,0.5,0.38558364401481565
weird normal,0.2483677742690163,0.072,0.3203677742690163
weird odd,-0.24296122945733878,0.9199999999999999,0.6770387705426612
bad immoral,-0.4136065037711391,0.762,0.3483934962288609
sad funny,0.46828386363170205,0.095,0.563283863631702
wonderful great,-0.1436127682082321,0.805,0.661387231791768
guilty ashamed,-0.2790659935790845,0.638,0.3589340064209155
beautiful wonderful,0.07161129716402792,0.65,0.7216112971640279
confident sure,-0.2837674523026872,0.827,0.5432325476973128
dumb dense,-0.5212515882070202,0.727,0.20574841179297979
large big,-0.40980852809298474,0.9550000000000001,0.5451914719070153
nice cruel,0.21733209636266654,0.067,0.28433209636266654
impatient anxious,0.09016935730687003,0.603,0.69316935730687
big broad,-0.36425319210416324,0.673,0.3087468078958368
strong proud,-0.0009484060043780107,0.317,0.316051593995622
unnecessary necessary,0.45275937377652425,0.063,0.5157593737765243
restless young,0.3042699195158449,0.16,0.4642699195158449
dumb intelligent,0.4515757232874594,0.075,0.5265757232874594
bad great,0.3307326458671693,0.034999999999999996,0.36573264586716925
difficult simple,0.2862357325980083,0.087,0.37323573259800824
necessary important,-0.3112221723932731,0.737,0.4257778276067269
bad terrific,0.3769849322501579,0.065,0.4419849322501579
mad glad,0.1374169080027163,0.145,0.2824169080027163
honest guilty,0.12683327158724184,0.118,0.24483327158724183
easy tough,0.43013248708437785,0.052000000000000005,0.48213248708437784
easy flexible,-0.06880421137523296,0.41,0.341195788624767
certain sure,-0.3793238448379953,0.842,0.46267615516200467
essential necessary,-0.2577838722598662,0.897,0.6392161277401338
different normal,0.24603052088744873,0.10800000000000001,0.35403052088744874
sly clever,0.002479897925040886,0.725,0.7274798979250409
crucial important,-0.18952503058403591,0.882,0.6924749694159641
harsh cruel,-0.28803205508124896,0.818,0.529967944918751
childish foolish,0.09787721449187237,0.55,0.6478772144918724
scarce rare,-0.5607389022365192,0.917,0.35626109776348075
friendly generous,-0.3171468591639977,0.5900000000000001,0.2728531408360024
fragile frigid,0.022971719498089516,0.238,0.2609717194980895
long narrow,0.0034803733778297485,0.357,0.36048037337782973
big heavy,-0.2967004103240749,0.618,0.3212995896759251
rough frigid,0.1262561057119755,0.24700000000000003,0.37325610571197554
bizarre strange,-0.1755788558288114,0.9369999999999999,0.7614211441711886
illegal immoral,0.07413455242850042,0.42800000000000005,0.5021345524285005
bad guilty,-0.23460638983134094,0.42000000000000004,0.1853936101686591
modern ancient,0.5329449663960384,0.073,0.6059449663960383
new ancient,0.16296491372226485,0.023,0.18596491372226484
dull funny,0.4591489603563607,0.05500000000000001,0.5141489603563607
happy young,0.14274266403189184,0.2,0.34274266403189185
easy big,0.3006925312620954,0.11200000000000002,0.41269253126209543
great awful,0.36312261317555733,0.11699999999999999,0.4801226131755573
tiny huge,0.3254931725903266,0.06,0.3854931725903266
polite proper,-0.4687108449511058,0.763,0.2942891550488942
modest ashamed,-0.12153474661188729,0.265,0.14346525338811272
exotic rare,-0.4248297775818725,0.805,0.38017022241812753
dumb clever,0.48671896059780717,0.11699999999999999,0.6037189605978072
delightful wonderful,-0.11758765609637167,0.865,0.7474123439036283
noticeable obvious,-0.27396835364989924,0.8480000000000001,0.5740316463501008
afraid anxious,0.07436381654963975,0.507,0.5813638165496398
formal proper,-0.32648946812658763,0.8019999999999999,0.4755105318734123
dreary dull,-0.1833970227372277,0.825,0.6416029772627723
delightful cheerful,-0.08053428625583403,0.658,0.577465713744166
