daisy flower,-0.42882828925769567,0.76,0.33117171074230434
berry fruit,-0.2779779013889031,0.82,0.5420220986110968
flower fruit,-0.19347362430889625,0.6,0.4065263756911037
daisy grass,-0.525543048236845,0.72,0.19445695176315503
maple oak,-0.23467235526987573,0.86,0.6253276447301243
daisy plant,-0.5679598821844897,0.74,0.1720401178155103
flower plant,-0.5178236362980193,0.88,0.3621763637019807
moss plant,-0.4683971199152923,0.74,0.2716028800847077
oak rose,-0.23090070001678656,0.46,0.22909929998321346
berry seed,-0.3601301144601692,0.74,0.3798698855398308
plant seed,-0.5322017344263466,0.8,0.26779826557365344
flower shade,-0.16706305138970062,0.42,0.25293694861029936
oak tree,-0.36557498905246744,0.86,0.49442501094753255
palm tree,-0.48610959978292134,0.74,0.25389040021707865
shade tree,-0.696047407166946,0.9,0.20395259283305406
sweet vine,-0.2340378022952728,0.42,0.1859621977047272
oak wood,-0.341958091188336,0.84,0.498041908811664
travel wood,-0.28439573622604664,0.3,0.015604263773953327
