automobile car,-0.028924810316477423,1.0,0.9710751896835226
river water,-0.8594038475303966,0.98,0.12059615246960342
stair staircase,-0.20818236354463804,0.98,0.7718176364553619
morning sunrise,-0.06315537041895103,0.98,0.916844629581049
rain storm,-0.6910810310334555,0.98,0.28891896896654445
dance dancer,0.020000000000000018,0.98,1.0
cat feline,-0.2785477380416609,0.96,0.6814522619583391
sunny sunshine,-0.07153109227226473,0.96,0.8884689077277352
beach sand,-0.4131636935280142,0.96,0.5468363064719858
bakery bread,-1.0091916434148227,0.96,-0.04919164341482279
flower garden,-0.9538216468845806,0.96,0.006178353115419421
grass lawn,-0.8786244915460618,0.96,0.08137550845393818
cemetery graveyard,0.05999999962854807,0.94,0.999999999628548
gravestone graveyard,-0.7488751587609813,0.94,0.19112484123901863
sun sunshine,-0.21814843722520394,0.94,0.721851562774796
cathedral church,-0.09121505619228942,0.94,0.8487849438077105
frozen ice,-0.5066503648042384,0.94,0.43334963519576153
child kid,-0.046066429814905385,0.92,0.8739335701850947
light lighting,0.08000000000000018,0.92,1.0000000000000002
fungus mushroom,-1.0085434168388068,0.92,-0.08854341683880682
frost snow,-0.7482933063468882,0.92,0.17170669365311186
burn flame,-0.15455923909988067,0.92,0.7654407609001194
ocean sea,-0.010140055901207035,0.92,0.909859944098793
candy chocolate,-0.846274334530727,0.92,0.0737256654692731
car vehicle,-0.919357986470794,0.92,0.0006420135292059783
concert music,-0.9908365529979902,0.92,-0.07083655299799015
photo picture,-0.15868448483986397,0.92,0.7613155151601361
grape wine,-0.33561644842331295,0.92,0.5843835515766871
bath bathroom,0.011481430280409821,0.92,0.9314814302804099
cat kitty,-0.9076206743364064,0.92,0.012379325663593668
ocean water,-0.2979260998473571,0.92,0.622073900152643
aircraft airplane,-0.8063521385570218,0.92,0.11364786144297817
bunny rabbit,0.03899540219575148,0.92,0.9589954021957515
bread sandwich,-0.33737073093040804,0.92,0.582629269069592
mist misty,-0.025564582432046068,0.92,0.894435417567954
airplane flight,-0.7568843532025974,0.92,0.16311564679740267
ice snow,-0.7000381197063757,0.92,0.2199618802936243
shore water,-0.7799011815443884,0.9,0.1200988184556117
boat fishing,-0.9236656438058024,0.9,-0.023665643805802335
bird hummingbird,-0.24688619869678552,0.9,0.6531138013032145
sea water,-0.3876947623327299,0.9,0.5123052376672701
cow milk,-0.8883616793148675,0.9,0.01163832068513252
bird feather,-0.6542490224910993,0.9,0.2457509775089007
chapel church,-0.15843258971611474,0.9,0.7415674102838853
concert musician,-0.9610255343406752,0.9,-0.06102553434067517
clothes dress,-0.1224929500325942,0.9,0.7775070499674058
automobile vehicle,-0.87984640586931,0.9,0.020153594130690063
bed furniture,-0.7703665370933416,0.9,0.12963346290665842
aircraft flight,-0.35947584994149506,0.9,0.540524150058505
coffee tea,-0.47268700392622165,0.9,0.4273129960737784
pool swimming,-0.8104058085202724,0.9,0.08959419147972755
dirt dirty,-0.1358634875535577,0.9,0.7641365124464423
railway train,-0.7251227861660526,0.9,0.17487721383394741
flight plane,-0.7844551454155498,0.9,0.1155448545844502
ivy plant,-0.8637870149733368,0.9,0.03621298502666323
river stream,-0.8430665915430718,0.9,0.05693340845692814
lake water,-0.47066015208832046,0.9,0.42933984791167956
dog terrier,-0.868326084996863,0.9,0.03167391500313704
pond water,-0.5223079775666195,0.9,0.3776920224333805
show television,-0.7596183443156016,0.88,0.12038165568439844
flood water,-0.706692078200032,0.88,0.17330792179996804
jazz musician,-0.8445985105422261,0.88,0.035401489457773896
eagle feather,-0.7657580042796756,0.88,0.11424199572032447
grape vine,-0.340153231088426,0.88,0.539846768911574
bird hawk,-0.7647187447765091,0.88,0.11528125522349086
clothes outfit,-0.3731789774689005,0.88,0.5068210225310995
hand palm,-0.6555309618749674,0.88,0.22446903812503263
forest oak,-0.750377247156603,0.88,0.12962275284339697
bird eagle,-0.7708154292908758,0.88,0.10918457070912425
bar cocktail,-0.8796885520770165,0.88,0.00031144792298358915
apple fruit,-0.7089947906781385,0.88,0.17100520932186147
sun sunrise,-0.777745499732645,0.88,0.10225450026735504
sailing ship,-0.6943317621878404,0.88,0.1856682378121596
beach sea,-0.8102502778212455,0.88,0.06974972217875457
game hockey,-0.8681726081954464,0.88,0.01182739180455357
bed pillow,-0.7332575925230842,0.88,0.14674240747691575
flower plant,-0.8568504839084311,0.88,0.023149516091568872
bracelet jewelry,-0.11485475808855661,0.88,0.7651452419114434
feline kitty,-0.7008819621033289,0.88,0.1791180378966712
architecture building,-0.6281575972151983,0.88,0.2518424027848017
highway traffic,-0.6853303255181769,0.88,0.19466967448182315
music piano,-0.5329982997802113,0.88,0.3470017002197887
snow winter,-0.7304217419315391,0.88,0.14957825806846095
bacon meat,-0.8532930441893269,0.88,0.02670695581067304
coast harbor,-0.7378612518179817,0.88,0.14213874818201833
dress skirt,-0.7287245255942637,0.88,0.15127547440573627
sun sunny,-0.34953748027852016,0.88,0.5304625197214798
dandelion plant,-0.8546343050199556,0.88,0.02536569498004437
hill mountain,-0.6548795136728581,0.86,0.2051204863271419
sea shore,-0.6640985945116694,0.86,0.19590140548833054
child mother,-0.7591484463059677,0.86,0.10085155369403236
night sunset,-0.12915830831628927,0.86,0.7308416916837107
subway train,-0.7357588842909387,0.86,0.12424111570906131
camera lens,-0.529149569247001,0.86,0.3308504307529991
aircraft wing,-0.4533529898293867,0.86,0.4066470101706133
clothes jacket,-0.2497237975329487,0.86,0.6102762024670513
swim swimming,-0.1308172144487597,0.86,0.7291827855512403
cemetery gravestone,-0.6688739897062852,0.86,0.19112601029371484
shirt skirt,-0.6616967945093379,0.86,0.1983032054906621
beef meat,-0.5720798273251171,0.86,0.28792017267488296
maple oak,-0.7003367499945503,0.86,0.15966325000544968
frost winter,-0.42677464768426965,0.86,0.43322535231573034
colour pink,-0.5679609590281149,0.86,0.29203904097188504
coast sea,-0.7322655447050643,0.86,0.12773445529493563
dog pet,-0.7976366648242563,0.86,0.062363335175743675
hair haircut,-0.5596346831976667,0.86,0.30036531680233325
day sunset,-0.2811935770631864,0.86,0.5788064229368136
rail railway,-0.1633515264853841,0.86,0.6966484735146159
painting portrait,-0.26714264126830944,0.86,0.5928573587316905
cold winter,-0.3876588859659799,0.86,0.47234111403402007
bakery cake,-0.9620471686522963,0.86,-0.10204716865229638
building roof,-0.6210921171754832,0.86,0.2389078828245168
iron steel,-0.30667024271876286,0.86,0.5533297572812371
eat food,-0.7197237271422074,0.86,0.1402762728577925
bathroom kitchen,-0.26445663615053105,0.86,0.5955433638494689
jazz music,-0.783049852184353,0.86,0.07695014781564705
fabric wool,-0.08025320792223023,0.86,0.7797467920777698
town village,-0.949460460417025,0.86,-0.08946046041702505
apple orange,-0.6577806105469776,0.86,0.2022193894530224
dawn sunrise,-0.015476093705200866,0.86,0.8445239062947991
engine gasoline,-0.8021033998639621,0.86,0.0578966001360379
oak tree,-0.6125488115205503,0.86,0.2474511884794497
guitar piano,-0.31097330151721336,0.86,0.5490266984827866
cat paw,-0.6854460189310487,0.86,0.17455398106895123
blue sky,-0.4598699655766844,0.86,0.4001300344233156
pool swim,-0.7937148769024853,0.86,0.06628512309751464
fruit salad,-0.8298426220672377,0.84,0.010157377932762321
egg nest,-0.8177592798381991,0.84,0.022240720161800936
boat sailing,-0.3480807617675637,0.84,0.4919192382324363
bird crow,-0.778698833256901,0.84,0.06130116674309891
day sunshine,-0.7982488011481093,0.84,0.04175119885189066
hockey sport,-0.8334541268203607,0.84,0.006545873179639336
fruit raspberry,-0.7683337684105891,0.84,0.07166623158941089
lunch sandwich,-0.6588304680044872,0.84,0.18116953199551283
foot toe,-0.33171212794107086,0.84,0.5082878720589291
baby mother,-0.8106424003236646,0.84,0.0293575996763353
hockey ice,-0.7061757320276124,0.84,0.13382426797238758
cold frozen,0.06284009319671735,0.84,0.9028400931967173
oak wood,-0.5068569572818626,0.84,0.33314304271813727
man woman,-0.5929224486389495,0.84,0.24707755136105045
sunrise sunset,0.11916061281750001,0.84,0.9591606128175
beach shore,-0.10087506591360784,0.84,0.7391249340863921
color red,-0.5254783738808744,0.84,0.31452162611912554
paint painting,-0.9065824894169597,0.84,-0.06658248941695973
storm wind,-0.7978084038266805,0.84,0.04219159617331943
color violet,-0.3588218314093916,0.84,0.48117816859060836
diner eat,-0.25956424191998906,0.84,0.5804357580800109
bed bedroom,-0.3195059156123137,0.84,0.5204940843876863
guitar musician,-0.09707522536659008,0.84,0.7429247746334099
rail subway,-0.27064953820267135,0.84,0.5693504617973286
holiday vacation,-0.11171967808283634,0.84,0.7282803219171636
bed sleep,-0.8134214345958228,0.84,0.02657856540417716
airplane plane,0.0769093141391195,0.84,0.9169093141391195
diner kitchen,-0.7957599538976089,0.84,0.0442400461023911
cake chocolate,-0.7058587696510644,0.84,0.13414123034893555
evening night,0.04741840354058302,0.84,0.887418403540583
flight fly,0.028373352828126364,0.84,0.8683733528281263
berry raspberry,-0.38438805309828744,0.84,0.45561194690171253
lamp light,-0.7368755761939282,0.84,0.10312442380607174
bird nest,-0.8025786596650037,0.84,0.037421340334996216
animal pet,-0.24984499535372584,0.84,0.5901550046462741
butterfly insect,-0.8568711269210406,0.84,-0.016871126921040695
sky sunrise,-0.7335010151056213,0.84,0.1064989848943787
food meat,-0.41513319179690095,0.84,0.424866808203099
cloud sky,-0.3672824525135572,0.84,0.4727175474864428
crow feather,-0.7965962038508019,0.84,0.04340379614919805
band musician,-0.8286645499151148,0.84,0.011335450084885106
eagle hawk,-0.28939347878481825,0.84,0.5506065212151817
flower foliage,-0.7323452888694306,0.84,0.10765471113056933
red violet,-0.4678456129349099,0.84,0.3721543870650901
breakfast morning,-0.8722839636666733,0.84,-0.032283963666673327
beach coast,-0.5243521931392128,0.84,0.31564780686078725
bird pelican,-0.6201816242830246,0.84,0.2198183757169754
daughter son,0.17803998814179522,0.82,0.9980399881417952
car motor,-0.5393536919752955,0.82,0.28064630802470447
day morning,-0.0837077133562627,0.82,0.7362922866437372
aircraft fly,-0.2813793873913507,0.82,0.5386206126086492
airplane airport,-0.7577925928009226,0.82,0.06220740719907733
band music,-0.7967051436622151,0.82,0.023294856337784806
night sleep,-0.6441939629772251,0.82,0.17580603702277492
salad soup,-0.5082603325706909,0.82,0.31173966742930903
porch roof,-0.6940032205801379,0.82,0.12599677941986215
eye tear,-0.8390274526568826,0.82,-0.01902745265688261
colour rainbow,-0.8684979696099036,0.82,-0.048497969609903595
berry fruit,-0.40769107950923306,0.82,0.4123089204907669
red yellow,-0.4699609216993598,0.82,0.3500390783006401
kiss lip,-0.7396617765639628,0.82,0.08033822343603708
rain weather,-0.5860124804507146,0.82,0.23398751954928534
dinner eat,-0.23725188472868186,0.82,0.5827481152713181
feather hawk,-0.846108702273483,0.82,-0.026108702273483053
animal zoo,-0.8841230909967451,0.82,-0.0641230909967452
mountain valley,-0.6726403689408511,0.82,0.14735963105914882
musician rock,-0.7178347407650214,0.82,0.10216525923497856
band guitar,-0.769572116707516,0.82,0.050427883292483974
foot leg,-0.4595233371751931,0.82,0.36047666282480684
mist rain,-0.7085903534687831,0.82,0.11140964653121692
mother son,-0.7894917720411199,0.82,0.030508227958880134
airplane wing,-0.31758023735267227,0.82,0.5024197626473277
colour red,-0.5054783738808744,0.82,0.31452162611912554
music musician,-0.2506509083235987,0.82,0.5693490916764012
bay beach,-0.8005063020290696,0.82,0.019493697970930386
kitchen room,-0.13760603848902286,0.82,0.6823939615109771
automobile parking,-0.7981052336850982,0.82,0.021894766314901695
bedroom room,-0.09383591916334588,0.82,0.7261640808366541
bus taxi,-0.31455452899503134,0.82,0.5054454710049686
fun happy,-0.6852962299045204,0.82,0.13470377009547946
orange yellow,-0.22528017844843806,0.82,0.5947198215515619
park parking,0.18000000000000005,0.82,1.0
lip tongue,-0.6561160606454938,0.82,0.16388393935450615
fog misty,0.16011706911539159,0.82,0.9801170691153915
bath wash,-0.7418443016532704,0.82,0.07815569834672957
foliage tree,-0.7906170151121975,0.82,0.029382984887802412
fishing sea,-0.9597242822742984,0.82,-0.1397242822742984
beef cattle,-0.09097598485796754,0.82,0.7290240151420324
noodle rice,-0.8001866853993291,0.82,0.019813314600670824
fruit orange,-0.7973760049694623,0.82,0.02262399503053771
airport flight,-0.7809291493079505,0.82,0.039070850692049436
summer sunny,-0.7728557524701529,0.82,0.04714424752984698
airplane fly,-0.6890906887934282,0.82,0.13090931120657176
guitar music,-0.5073892877884398,0.8,0.29261071221156015
family friend,-0.7462566443812789,0.8,0.05374335561872111
musician piano,-0.4302892661807127,0.8,0.3697107338192873
dirty wash,-0.6730152209320142,0.8,0.1269847790679859
breakfast kitchen,-0.7251169487926932,0.8,0.07488305120730683
sand shore,-0.5485182387267827,0.8,0.2514817612732173
butterfly dragonfly,-0.8563555993343509,0.8,-0.056355599334350893
color yellow,-0.2650227644773444,0.8,0.5349772355226556
orange red,-0.4758385718156723,0.8,0.32416142818432775
kid mom,-0.6435311513190602,0.8,0.15646884868093977
daughter mother,-0.7677785200389251,0.8,0.03222147996107491
child school,-0.7821680866433798,0.8,0.017831913356620287
lamb sheep,-0.65780011409094,0.8,0.14219988590906008
heart love,-0.6873352067783896,0.8,0.11266479322161044
morning sunny,-0.740215681102582,0.8,0.05978431889741812
coast shore,-0.2422452743844734,0.8,0.5577547256155266
sunny sunset,-0.705091511246257,0.8,0.09490848875374301
happy smile,-0.5372319047711058,0.8,0.26276809522889427
figure skating,-0.8527000552457593,0.8,-0.05270005524575928
rail train,-0.5829922306689724,0.8,0.21700776933102764
door wall,-0.1432188899481438,0.8,0.6567811100518562
dawn sun,-0.7562682384779459,0.8,0.04373176152205415
morning sunshine,-0.6828147264895291,0.8,0.11718527351047088
building construction,-0.3312759339799269,0.8,0.46872406602007316
cafe coffee,-0.800933413698389,0.8,-0.000933413698388947
jacket leather,-0.7660329849789762,0.8,0.033967015021023825
map travel,-0.7577456397447828,0.8,0.04225436025521719
plant seed,-0.6670564566250479,0.8,0.13294354337495223
cafe lunch,-0.6256462776771544,0.8,0.1743537223228456
