discharge spread,-0.47849603297213344,0.457,-0.021496032972133414
compare compare,-2.220446049250313e-16,1.0,0.9999999999999998
return bounce,-0.38943886021688306,0.417,0.027561139783116927
bounce skip,-0.5284284481107049,0.688,0.159571551889295
perish change,-0.2837937492833299,0.2,-0.08379374928332992
choose compare,-0.6557241781930172,0.733,0.0772758218069828
choose decide,-0.5145955621770004,0.978,0.46340443782299956
refer apply,0.05300895649804313,0.1,0.15300895649804314
refer remember,-0.04835308021494081,0.21200000000000002,0.16364691978505921
obtain acquire,-0.3211442925157374,0.9,0.5788557074842626
suppose suspect,-0.3259624438284013,0.644,0.31803755617159873
increase grow,-0.4392445887205295,0.829,0.38975541127947044
admit confess,-0.458704667733448,1.0,0.541295332266552
concerning involve,-0.5273567230482128,0.843,0.3156432769517871
disbelieve doubt,-0.9146273514067145,0.925,0.010372648593285625
splashy covered,-0.047784271583421925,0.11399999999999999,0.06621572841657807
drown cover,-0.24578302714487488,0.24,-0.005783027144874899
collect take,-0.5934218473423315,0.667,0.07357815265766854
request invite,-0.4078928621278564,0.725,0.31710713787214356
absorb learn,-0.6238370312072756,0.757,0.1331629687927244
evacuate move,-0.5620244028280272,0.767,0.2049755971719728
evacuate empty,-0.907674841477155,0.9710000000000001,0.06332515852284508
design intend,-0.3380809182392492,0.75,0.4119190817607508
mimick imitate,-0.8726080140197547,0.9880000000000001,0.11539198598024535
manager position,-0.7670918468542569,0.767,-9.184685425686081e-05
divide calculate,-0.5173680215993072,0.567,0.04963197840069273
reduce spill,-0.13812456095336542,0.014000000000000002,-0.12412456095336542
disturb affect,0.08476123387745854,0.188,0.27276123387745854
disturb toss,-0.06718076069316306,0.025,-0.04218076069316305
intend aim,-0.3511855990350979,0.771,0.41981440096490213
intend plan,-0.3505559308865799,0.8400000000000001,0.4894440691134202
remove empty,-0.7422392876598027,0.8619999999999999,0.11976071234019711
blurt talk,-0.6297711845745005,0.6,-0.029771184574500523
advise inform,-0.2561288963198364,0.76,0.5038711036801636
embrace cuddle,-0.9074066751589346,0.8710000000000001,-0.03640667515893448
observe discover,-0.328366379928828,0.683,0.35463362007117205
promise declare,-0.4777034974264366,0.62,0.14229650257356338
computer server,-0.6307390729902671,0.667,0.03626092700973291
explorer diver,-0.6636687938042375,0.686,0.022331206195762548
believe feel,-0.38951667341015184,0.6,0.21048332658984817
