wife husband,0.6951640124630419,0.22999999999999998,0.9251640124630419
book text,-0.18339632587016713,0.635,0.4516036741298329
groom bride,0.5087112068829336,0.317,0.8257112068829335
night day,0.5292369754881574,0.188,0.7172369754881575
south north,0.7392732568921607,0.22000000000000003,0.9592732568921607
plane airport,0.16955233983184526,0.365,0.5345523398318452
uncle aunt,0.2590688109936462,0.55,0.8090688109936462
horse mare,-0.24014229907885098,0.833,0.592857700921149
bottom top,0.6480379525494747,0.06999999999999999,0.7180379525494747
friend buddy,-0.21438279704371233,0.8779999999999999,0.6636172029562876
student pupil,-0.4185055670570976,0.9349999999999999,0.5164944329429023
world globe,-0.20676355155995474,0.667,0.4602364484400453
leg arm,0.4006944980660781,0.288,0.6886944980660781
plane jet,-0.19541215759311548,0.8099999999999999,0.6145878424068845
woman man,0.4712863273646119,0.333,0.8042863273646119
horse colt,-0.07483040075404557,0.7070000000000001,0.6321695992459545
actress actor,0.1696538417467458,0.712,0.8816538417467458
teacher instructor,-0.23000338186139946,0.925,0.6949966181386006
movie film,-0.07207546592146741,0.8869999999999999,0.8149245340785325
bird hawk,-0.13314367181620912,0.7849999999999999,0.6518563281837908
word dictionary,0.24044656342610737,0.368,0.6084465634261074
money salary,-0.3596053472302745,0.788,0.42839465276972555
dog cat,0.6870186689892981,0.175,0.8620186689892981
area region,-0.24164383821535695,0.9470000000000001,0.7053561617846431
navy army,0.052709505115687616,0.643,0.6957095051156876
book literature,-0.14299837260604964,0.753,0.6100016273939504
clothes closet,0.35769223620511753,0.327,0.6846922362051175
sunset sunrise,0.6555861278187749,0.24700000000000003,0.9025861278187749
child adult,0.23894442979659397,0.298,0.536944429796594
cow cattle,-0.2173245123513351,0.952,0.7346754876486649
book story,0.1268495839811431,0.563,0.689849583981143
winter summer,0.6413287613692193,0.238,0.8793287613692193
taxi cab,-0.28694954967465836,0.9199999999999999,0.6330504503253416
tree maple,-0.12970205852365463,0.553,0.4232979414763454
bed bedroom,0.44105188250198224,0.33999999999999997,0.7810518825019822
