abundance plenty,-0.5845746946906245,0.897,0.31242530530937546
accident catastrophe,-0.2903174826666192,0.59,0.29968251733338075
accident emergency,-0.27721214147531914,0.493,0.21578785852468083
action course,-0.4034044619908366,0.545,0.1415955380091634
activity movement,-0.45851387758163886,0.715,0.2564861224183611
actor singer,-0.06991630103614382,0.452,0.3820836989638562
actress actor,-0.03961124929319049,0.712,0.6723887507068095
administration management,-0.3954500845094624,0.725,0.3295499154905376
adult baby,-0.0016072773877981728,0.222,0.22039272261220183
adult guardian,-0.5028690046127836,0.69,0.18713099538721636
adversary opponent,-0.4472754139809927,0.905,0.45772458601900734
aggression hostility,-0.4992492230617676,0.848,0.34875077693823237
agony grief,-0.4929449668177624,0.763,0.2700550331822376
air helium,-0.1568744166204877,0.363,0.20612558337951228
aisle hall,-0.41801668120872415,0.635,0.21698331879127583
aisle hallway,-0.4242004756258478,0.675,0.25079952437415226
alcohol brandy,-0.4168345685702759,0.698,0.28116543142972406
alcohol cocktail,-0.48068775485256565,0.673,0.19231224514743442
alcohol gin,-0.6575572335613018,0.865,0.20744276643869825
alcohol whiskey,-0.3925781130590974,0.727,0.3344218869409026
alcohol wine,-0.4595019102617369,0.742,0.28249808973826307
alley bowl,0.003093957228710864,0.153,0.15609395722871086
anarchy chaos,-0.35501301156653803,0.793,0.437986988433462
anatomy biology,-0.1863374423067385,0.533,0.34666255769326154
anger fury,-0.5502754226658092,0.873,0.3227245773341908
anger mood,-0.18128892744262423,0.41,0.22871107255737574
animal person,-0.1238585280304641,0.305,0.1811414719695359
ankle window,0.09998653055981954,0.03,0.12998653055981954
apartment furniture,0.0787467103632101,0.128,0.2067467103632101
apartment hotel,0.01705246240093855,0.333,0.35005246240093857
apple candy,-0.040491318323846726,0.208,0.16750868167615326
apple juice,-0.1199042798150192,0.288,0.16809572018498078
apple lemon,-0.16500270639552797,0.405,0.23999729360447206
apple sauce,-0.0668160628351113,0.143,0.0761839371648887
apple sunshine,0.037358670014671254,0.058,0.09535867001467126
appointment engagement,-0.4776890803405188,0.675,0.19731091965948125
archbishop bishop,-0.1817969166826453,0.705,0.5232030833173547
area corner,-0.0018193159332682007,0.207,0.2051806840667318
area region,-0.4574323789245413,0.947,0.48956762107545865
area zone,-0.47050892211730333,0.833,0.36249107788269663
argument agreement,0.0751339056465593,0.145,0.2201339056465593
argument criticism,-0.22645462858632692,0.508,0.2815453714136731
arithmetic rhythm,-0.09129356927557342,0.235,0.14370643072442657
arm body,-0.13212355407520254,0.405,0.2728764459247975
arm bone,-0.1982745301465798,0.383,0.1847254698534202
arm knee,-0.038887742657529534,0.275,0.2361122573424705
arm muscle,-0.15219253225986057,0.372,0.21980746774013943
arm neck,0.13736646049076054,0.158,0.29536646049076054
arm shoulder,-0.16900308767003624,0.485,0.31599691232996374
arm vein,-0.1996349433263945,0.365,0.1653650566736055
arm wrist,-0.02239475888321807,0.357,0.3346052411167819
army legion,-0.34305524744289295,0.595,0.251944752557107
army squad,-0.2498502085726051,0.508,0.2581497914273949
article journal,-0.40415134321392887,0.618,0.21384865678607112
assignment task,-0.5892571682307608,0.87,0.28074283176923914
atom carbon,-0.11979897669222081,0.31,0.1902010233077792
attention awareness,-0.6177221064748246,0.873,0.2552778935251753
attention interest,-0.4736027004732988,0.722,0.24839729952670117
attitude confidence,-0.19457863229599162,0.435,0.24042136770400838
attorney lawyer,-0.3361622658543091,0.935,0.598837734145691
