bow tank,-0.11960585367892843,0.172,0.05239414632107156
bow whip,-0.256549722240669,0.292,0.035450277759330955
tank whip,-0.06725815623054739,0.148,0.0807418437694526
plane shovel,-0.35463203145176436,0.243,-0.11163203145176437
baker manager,-0.4351101703982605,0.343,-0.09211017039826049
baker cook,-0.28159977811252396,0.747,0.46540022188747604
baker judge,-0.26613524243755576,0.293,0.026864757562444195
manager cook,-0.3401987658134982,0.35,0.00980123418650177
manager judge,-0.5777857981619288,0.61,0.03221420183807123
cook judge,-0.24555795410156028,0.33,0.08444204589843975
dog bear,-0.29368957916644295,0.337,0.04331042083355709
bowl grater,-0.16652785512166457,0.17,0.0034721448783354447
fly flee,-0.3293569674080904,0.52,0.19064303259190965
duck swallow,-0.3814480877381758,0.412,0.030551912261824205
