brag boast,-0.5836947641789605,1.0,0.41630523582103945
concoct devise,-0.35315000914384953,1.0,0.6468499908561505
divide split,-0.5471763933396478,0.93,0.38282360666035226
build construct,-0.4084787000659911,0.996,0.5875212999340089
end terminate,-0.9785591378459043,1.0,0.02144086215409564
accentuate highlight,-0.5193710396176285,1.0,0.48062896038237146
demonstrate show,-0.9170343273310977,0.958,0.04096567266890228
solve figure,-0.8419541230708781,0.958,0.11604587692912179
consume eat,-0.2075412283208169,0.958,0.7504587716791831
position situate,-1.16477935892981,0.958,-0.2067793589298101
swear vow,-0.580754176788329,0.958,0.377245823211671
furnish supply,-0.8000101542356769,0.958,0.15798984576432304
merit deserve,-0.7554414497515758,0.917,0.1615585502484243
submit yield,-0.694217015158654,0.917,0.2227829848413461
seize take,-0.6892259509288006,0.917,0.22777404907119947
enlarge swell,-0.4285175612240273,0.875,0.4464824387759727
swing sway,-0.5989757125827639,0.875,0.276024287417236
circulate distribute,-0.13199322962770244,0.875,0.7430067703722976
recognize acknowledge,-0.04046232159802299,0.833,0.792537678401977
resolve settle,-0.44893528304377084,0.833,0.3840647169562291
prolong sustain,-0.11729464338857132,0.833,0.7157053566114286
tap knock,-0.4483303633455444,0.833,0.3846696366544556
block hinder,-0.7114203624270259,0.792,0.0805796375729741
arrange plan,-0.39344341604848776,0.792,0.3985565839515123
twist curl,-0.38990711522574584,0.792,0.4020928847742542
hail acclaim,-0.7211599015466791,0.75,0.028840098453320924
dissipate disperse,-0.20339907445922722,0.75,0.5466009255407728
approve support,-0.5258508719725026,0.75,0.22414912802749748
impose levy,-0.5384450655154629,0.75,0.21155493448453713
hasten accelerate,-0.02294625439490705,0.708,0.6850537456050929
rap tap,-0.36418440437093924,0.708,0.3438155956290607
lean rest,-0.5162906985407044,0.708,0.19170930145929552
make earn,0.15436886096376257,0.479,0.6333688609637625
show publish,-0.5158178064619738,0.708,0.1921821935380261
sell market,-0.3344706126453441,0.708,0.37352938735465585
weave intertwine,-0.5229430495717233,0.667,0.14405695042827668
refer direct,-0.49671638018251796,0.667,0.17028361981748208
distribute commercialize,-0.018488380485355838,0.625,0.6065116195146442
twist intertwine,-0.47128164057974653,0.625,0.15371835942025347
drain tap,-0.12467651407499758,0.625,0.5003234859250024
