cousin uncle,0.7043068437161908,0.053,0.7573068437161908
snowboard skiing,0.25580166476105626,0.213,0.4688016647610562
north west,0.6081220773037337,0.173,0.7811220773037337
father brother,0.5873072564724939,0.067,0.654307256472494
tax income,0.3765024272929022,0.053,0.42950242729290217
guitar violin,0.5261774910540478,0.133,0.6591774910540478
bread cheese,0.4776766659752323,0.027,0.5046766659752323
dog cat,0.5256014108353334,0.107,0.6326014108353334
window door,0.42798070433539714,0.067,0.49498070433539715
cow goat,0.5174385901407633,0.147,0.6644385901407633
artwork artist,0.4050001121495441,0.133,0.5380001121495441
decade century,0.5419330410146781,0.12,0.6619330410146781
vexillology flag,-0.3430554238539417,0.213,-0.13005542385394175
laptop notebook,0.2339919424273699,0.213,0.4469919424273699
shield buckler,0.2127631883758551,0.147,0.3597631883758551
bread flour,0.4696404678704238,0.12,0.5896404678704238
elbow ankle,0.5907861829842549,0.067,0.657786182984255
brother son,0.523792361483191,0.133,0.656792361483191
cereal wheat,0.4085477503717402,0.227,0.6355477503717402
judge court,0.18153506029599942,0.173,0.3545350602959994
plane airport,0.32052589626416106,0.067,0.38752589626416106
bathroom kitchen,0.4896407000263593,0.093,0.5826407000263593
motherboard mainboard,-0.08750323618765654,0.467,0.3794967638123435
lens camera,0.3618031983795759,0.173,0.5348031983795759
moon planet,0.3332018557081817,0.107,0.4402018557081817
door doorway,0.30063542855552555,0.333,0.6336354285555256
shirt cardigan,0.006910339488330697,0.16,0.1669103394883307
arm shoulder,0.4034314674050924,0.133,0.5364314674050924
church choir,0.3993987633165024,0.067,0.46639876331650243
anthropology archaeology,0.49711364313713546,0.147,0.6441136431371355
whiskey gin,0.29757245055365844,0.227,0.5245724505536584
bathroom bedroom,0.45406204149298635,0.16,0.6140620414929864
king princess,0.36357063983270765,0.133,0.49657063983270766
basketball baseball,0.5862859458356138,0.093,0.6792859458356137
polyester cotton,0.12121786357889783,0.147,0.2682178635788978
liver lung,0.460951812419914,0.12,0.580951812419914
cherry strawberry,0.48459120579320913,0.133,0.6175912057932091
tobacco cigarette,0.3429665553918817,0.373,0.7159665553918817
bed couch,0.2825751422863988,0.213,0.4955751422863988
chicken steak,0.38455865612283896,0.107,0.49155865612283894
sheep cattle,0.38448726924952814,0.267,0.6514872692495282
malware worm,0.155117976742087,0.027,0.182117976742087
phrase word,0.34713169373125763,0.28,0.6271316937312577
bed bedroom,0.43167484005636736,0.213,0.6446748400563673
subroutine compiler,-0.05854654304141484,0.107,0.048453456958585155
meat bread,0.5005188050092064,0.013,0.5135188050092064
classroom hallway,0.36470141168094583,0.013,0.37770141168094584
capacitor diode,0.13396419426237374,0.213,0.34696419426237374
magma volcano,0.37878623964700936,0.173,0.5517862396470093
key lock,0.10991825999917845,0.067,0.17691825999917846
scholarship tuition,0.30887175245885623,0.12,0.4288717524588562
river valley,0.41238678072897883,0.147,0.5593867807289788
hat coat,0.3901283707087466,0.053,0.4431283707087466
school grade,0.4419573385719774,0.053,0.4949573385719774
ball basket,0.2754882727768734,0.0,0.2754882727768734
arm neck,0.4911408223428674,0.013,0.5041408223428674
cab bus,0.27307393688353504,0.187,0.46007393688353504
beer beverage,0.25404051516947507,0.293,0.547040515169475
religion secularist,0.323727592883639,0.053,0.376727592883639
beef meat,0.28415328030946163,0.4,0.6841532803094617
window roof,0.44409039016463286,0.04,0.48409039016463284
child adult,0.2335551154000743,0.067,0.3005551154000743
bone jaw,0.3666434424094672,0.093,0.4596434424094672
oak maple,0.48897895277993436,0.2,0.6889789527799344
hill cliff,0.4665476256267239,0.147,0.6135476256267239
arm knee,0.39647704430520586,0.013,0.4094770443052059
car truck,0.3173332139331067,0.293,0.6103332139331067
beach reef,0.3833513043255009,0.12,0.5033513043255009
nose mouth,0.39056672541639725,0.12,0.5105667254163972
novel writer,0.3114951374522653,0.053,0.3644951374522653
throat nose,0.47059883812495246,0.067,0.5375988381249525
guitar drum,0.5558546306628819,0.107,0.6628546306628819
beach sea,0.38324729524840206,0.16,0.5432472952484021
wine liquor,0.3830735814695988,0.227,0.6100735814695988
clothes closet,0.10396071580011863,0.107,0.21096071580011863
pesticide pest,0.7643206442449408,0.107,0.8713206442449408
room bed,0.3965902921453415,0.067,0.46359029214534153
meat sandwich,0.27865783435576935,0.04,0.31865783435576933
cheek tongue,0.25968948912543083,0.12,0.3796894891254308
century year,0.4205220404294725,0.093,0.5135220404294725
bee ant,0.4693588195468199,0.107,0.5763588195468199
muscle bone,0.43361667108348106,0.027,0.4606166710834811
dictionary definition,0.3814476008418979,0.067,0.4484476008418979
sugar honey,0.4890109767820897,0.12,0.6090109767820897
orthodontist dentist,-0.47295727841950064,0.52,0.04704272158049939
chicken rice,0.48255127605445663,0.013,0.49555127605445665
chocolate pie,0.3105847981123787,0.093,0.4035847981123787
cotton sweater,0.2022897075819866,0.053,0.2552897075819866
bed blanket,0.16654494678192688,0.107,0.27354494678192687
roof floor,0.4753210112405794,0.053,0.5283210112405794
popcorn cinema,0.14895033055495346,0.04,0.18895033055495347
reality illusion,0.3257991195757311,0.04,0.3657991195757311
tree leaf,0.1853946894938443,0.107,0.2923946894938443
sun sky,0.42482779291001227,0.107,0.5318277929100123
milk juice,0.46734802146025045,0.107,0.5743480214602504
