search find,0.14566960896103714,0.342,0.48766960896103717
bake fry,0.4144944739951063,0.233,0.6474944739951063
speak hear,0.44122994037406654,0.014,0.45522994037406656
awake snore,0.44084516292368464,0.014,0.45484516292368465
give allow,0.5221190082822191,0.055,0.5771190082822192
learn educate,0.41296193148182636,0.11,0.5229619314818263
forgive forget,0.66607832016874,0.027,0.69307832016874
bring send,0.49739333733886115,0.014,0.5113933373388612
owe lend,0.6417307598290894,0.014,0.6557307598290895
arrest suspect,0.6581988535929348,0.027,0.6851988535929349
remain retain,0.3483628326069749,0.123,0.4713628326069749
become appear,0.5038186014420338,0.014,0.5178186014420338
get put,0.59979015260204,0.014,0.6137901526020401
give put,0.6029604310854726,0.055,0.6579604310854726
forget ignore,0.48267914152746993,0.137,0.61967914152747
assume pretend,0.5038542275079055,0.137,0.6408542275079055
frustrate discourage,0.3887156104600107,0.246,0.6347156104600107
become seem,0.5209886113674973,0.041,0.5619886113674973
attempt intend,0.6506462963560115,0.096,0.7466462963560114
squint glare,0.15692447564908352,0.192,0.3489244756490835
make become,0.32646760255331575,0.096,0.4224676025533158
leave wait,0.6302476112616122,0.0,0.6302476112616122
try convince,0.18059620290507533,0.041,0.22159620290507534
remember think,0.6063913468476405,0.151,0.7573913468476405
accept deliver,0.4102664394040641,0.0,0.4102664394040641
vacate evict,0.30389698260705494,0.315,0.618896982607055
take carry,0.31466703728941936,0.164,0.4786670372894194
do happen,0.4242866864838091,0.123,0.5472866864838091
receive accept,0.27435586610601376,0.315,0.5893558661060138
keep protect,0.3935032121818092,0.178,0.5715032121818092
leave wander,0.3798848546055689,0.041,0.4208848546055689
receive achieve,0.35916076821333565,0.014,0.37316076821333566
try think,0.3796484111748214,0.0,0.3796484111748214
give borrow,0.46112112817372986,0.014,0.47512112817372987
leave join,0.533436160188586,0.014,0.547436160188586
burn smother,0.4447058502672753,0.0,0.4447058502672753
help ask,0.4470711105967729,0.055,0.5020711105967729
bring restore,0.4723118193346588,0.027,0.49931181933465885
destroy save,0.380687100889071,0.0,0.380687100889071
send attend,0.31298677237755257,0.0,0.31298677237755257
enjoy entertain,0.3096937786384968,0.123,0.4326937786384968
borrow sell,0.5745564168692298,0.014,0.5885564168692298
want choose,0.4524258347705048,0.11,0.5624258347705048
punish obey,0.6243922562817861,0.0,0.6243922562817861
deliver carry,0.33280256458070295,0.178,0.510802564580703
arrive come,-0.06933163240810647,0.411,0.3416683675918935
laugh sing,0.4473287655820361,0.055,0.5023287655820361
shake stir,0.3104328459230221,0.205,0.5154328459230221
withdraw reject,0.36041073966971643,0.178,0.5384107396697164
teach punish,0.39755640718470797,0.0,0.39755640718470797
arrange require,0.5166338056620308,0.0,0.5166338056620308
elect reject,0.4296651163009604,0.0,0.4296651163009604
give steal,0.38254977705452103,0.014,0.39654977705452105
testify judge,0.30277723491355785,0.123,0.42577723491355784
ride run,0.4182180701227423,0.068,0.4862180701227423
