dog cat,0.2292913331351784,0.175,0.4042913331351784
bread cheese,0.14469911503441568,0.195,0.3396991150344157
meat bread,0.22014836008614194,0.167,0.38714836008614195
elbow ankle,0.0589117384797857,0.313,0.3719117384797857
king princess,0.060881730631910436,0.327,0.38788173063191045
river valley,0.25939936506229244,0.167,0.4263993650622925
cow goat,0.07313886477269127,0.293,0.36613886477269125
north west,0.2564358446444457,0.363,0.6194358446444457
cereal wheat,-0.002816890064016031,0.375,0.37218310993598397
bed couch,0.0674708658843286,0.342,0.4094708658843286
bread flour,0.027921348085520936,0.333,0.36092134808552095
bed bedroom,0.08118540290614618,0.34,0.4211854029061462
decade century,0.14322421322279683,0.348,0.4912242132227968
liver lung,0.020518663306657026,0.27,0.29051866330665704
mother wife,0.16588545867014748,0.302,0.46788545867014747
brother son,0.19290004069454914,0.348,0.5409000406945491
cousin uncle,0.07745969711026596,0.463,0.540459697110266
bathroom bedroom,0.16643992874964403,0.34,0.506439928749644
come bring,0.15381199030345122,0.242,0.3958119903034512
bathroom kitchen,0.16184883648195703,0.31,0.471848836481957
window door,0.11193119357905146,0.333,0.4449311935790515
arm neck,0.14588337031079104,0.158,0.30388337031079105
door doorway,0.044415334377664206,0.54,0.5844153343776642
butter potato,0.1135355448714209,0.122,0.2355355448714209
sun sky,0.13317793393032504,0.227,0.36017793393032504
chicken rice,0.08628532712760248,0.143,0.22928532712760247
ball basket,0.0514076521290347,0.167,0.2184076521290347
salad vinegar,0.16784812771391094,0.113,0.28084812771391093
classroom hallway,0.13010672798918882,0.2,0.33010672798918883
chocolate pie,-0.014653599362037056,0.227,0.21234640063796295
church choir,0.08509105670326106,0.295,0.38009105670326104
sad funny,0.1557691404720127,0.095,0.2507691404720127
water salt,0.1671907956860113,0.13,0.2971907956860113
sheep cattle,-0.03240993728746172,0.477,0.44459006271253826
lens camera,-0.06036586899160418,0.428,0.3676341310083958
bed hospital,0.2292546805953871,0.092,0.3212546805953871
trial verdict,-0.048590716461007544,0.333,0.2844092835389925
arm wrist,0.06350041757465458,0.357,0.42050041757465456
apartment furniture,0.16822118340468217,0.128,0.2962211834046822
room bed,0.08787763659048037,0.235,0.32287763659048035
bacon bean,0.05534031691329483,0.122,0.17734031691329483
father brother,0.1639510799921537,0.42,0.5839510799921537
dumb clever,0.18139680575334,0.117,0.29839680575334
bee ant,-0.08009795431273037,0.278,0.19790204568726966
rice bean,-0.058037597469847574,0.272,0.21396240253015245
hat coat,0.01141373673821,0.267,0.27841373673821
cat rabbit,0.04173536312752685,0.237,0.27873536312752684
happiness luck,-0.017410257468714635,0.238,0.22058974253128535
plane airport,-0.033583543621179435,0.365,0.33141645637882056
actress actor,0.02866946981384977,0.712,0.7406694698138497
meat sandwich,-0.0129587728606195,0.235,0.2220412271393805
storm hurricane,-0.2038376970485315,0.638,0.4341623029514685
horse ox,-0.06050496086656659,0.302,0.2414950391334334
birthday year,0.13390302761152442,0.167,0.30090302761152443
bed blanket,-0.03081225635958912,0.302,0.27118774364041087
ball glove,0.010454879083014013,0.175,0.185454879083014
throat nose,0.01854086814950512,0.28,0.29854086814950515
spoon cup,0.06051167819337455,0.202,0.26251167819337456
chicken steak,-0.08102856011845871,0.373,0.2919714398815413
tongue throat,0.02293918288864072,0.31,0.3329391828886407
page paragraph,0.03661704375577557,0.303,0.33961704375577556
get put,0.10926272857675262,0.198,0.30726272857675263
phrase word,-0.10303182044414633,0.548,0.4449681795558537
clothes closet,-0.04890653381544369,0.327,0.2780934661845563
forget ignore,0.07242316989738184,0.307,0.37942316989738184
chapter tail,0.07993112009432753,0.03,0.10993112009432753
door kitchen,0.12953203222256485,0.167,0.29653203222256486
beer beverage,-0.16167091150068624,0.542,0.3803290884993138
arrange require,0.12768832747502623,0.098,0.22568832747502623
terrific mad,0.08871180285712285,0.04,0.12871180285712286
door gate,-0.08013710184096773,0.525,0.4448628981590323
give know,0.17081946106686655,0.088,0.25881946106686654
nose mouth,-0.025480052801971742,0.373,0.34751994719802826
area corner,0.05483903327955378,0.207,0.26183903327955377
beach reef,-0.03630213168685126,0.377,0.34069786831314874
hand thumb,-0.056111363262101865,0.388,0.33188863673789815
archbishop bishop,-0.10696584937013798,0.705,0.598034150629862
arm knee,0.017862421261642114,0.275,0.29286242126164214
street alley,-0.1951866082610113,0.548,0.35281339173898874
hand wrist,-0.035653378984553286,0.397,0.36134662101544673
door cellar,0.01722660604830209,0.197,0.2142266060483021
princess island,0.1829771444231785,0.03,0.2129771444231785
happy mad,0.17767265705243088,0.095,0.2726726570524309
word dictionary,-0.1312119142925762,0.368,0.2367880857074238
apartment hotel,0.04213767914116934,0.333,0.37513767914116936
guitar drum,-0.01354191263851745,0.378,0.36445808736148255
lemon tea,0.052176907333340516,0.16,0.21217690733334052
arm shoulder,-0.11465450220016576,0.485,0.3703454977998342
different normal,0.18520966128689248,0.108,0.29320966128689246
bottom side,-0.00904663115733001,0.263,0.25395336884267
hill cliff,-0.1094305211985604,0.428,0.3185694788014396
lawyer banker,0.25802995595702893,0.188,0.44602995595702893
tower bell,0.03457274702894639,0.19,0.2245727470289464
happy angry,0.26280448941344164,0.128,0.39080448941344165
motor boat,-0.014311882398484854,0.257,0.24268811760151515
august month,-0.24386068447180143,0.553,0.3091393155281986
borrow sell,0.06867800213128258,0.173,0.24167800213128257
fresh wide,0.1762636609822831,0.04,0.2162636609822831
become seem,0.058913335677157674,0.263,0.3219133356771577
send attend,0.08534561486029021,0.167,0.2523456148602902
door floor,0.18042798200098006,0.167,0.3474279820009801
leave appear,0.11679593755193346,0.097,0.21379593755193346
boat anchor,-0.054758186165688755,0.225,0.17024181383431125
apple juice,-0.09227861976123666,0.288,0.19572138023876332
assume pretend,-0.05257253978914622,0.372,0.3194274602108538
heart surgery,0.08359890787880848,0.108,0.19159890787880848
large flexible,0.19103187883603018,0.048,0.23903187883603016
illegal immoral,-0.16395526089314882,0.428,0.26404473910685117
dog horse,0.18228045319310565,0.238,0.42028045319310564
log bath,0.08557671278230569,0.04,0.1255767127823057
hound fox,0.017428890541092534,0.238,0.2554288905410925
sly tough,0.12272428932055249,0.058,0.18072428932055248
impatient anxious,-0.12892850328530053,0.603,0.47407149671469945
box cigar,0.07000327500939507,0.125,0.19500327500939507
horn drum,-0.03301502255427288,0.268,0.23498497744572713
house carpet,0.04283357998610146,0.138,0.18083357998610147
bring send,0.12424271045717683,0.297,0.4212427104571768
give deny,0.12545215353676833,0.143,0.2684521535367683
boat car,0.12002421353378412,0.237,0.3570242135337841
finger palm,-0.019175109194675577,0.333,0.31382489080532444
prince king,-0.06908757435740953,0.592,0.5229124256425904
argument agreement,0.16677901165301115,0.145,0.31177901165301114
beach sea,-0.12893814365868572,0.468,0.3390618563413143
multiply add,-0.11552422785892522,0.27,0.1544757721410748
ignore explore,0.2639266924335215,0.04,0.3039266924335215
adult baby,0.05829599207736871,0.222,0.2802959920773687
dirty cheap,0.16609144002468676,0.16,0.32609144002468676
bone jaw,-0.15149757946987646,0.417,0.2655024205301235
go sell,0.14111384081072859,0.097,0.2381138408107286
hose garden,-0.019382420216940727,0.167,0.14761757978305928
car bicycle,0.002135399789145842,0.347,0.3491353997891458
milk juice,-0.08362915126993375,0.405,0.32137084873006627
car elevator,0.09628964759480131,0.103,0.1992896475948013
nerve brain,-0.09386755230956828,0.388,0.29413244769043173
cat pet,-0.2636810195608232,0.595,0.3313189804391768
bone neck,0.016826070077653743,0.253,0.26982607007765375
dentist colonel,0.20362348535957986,0.04,0.24362348535957987
gun knife,0.059881931927085186,0.365,0.4248819319270852
bride princess,0.0015445893658688203,0.28,0.28154458936586885
tobacco cigarette,-0.2837867626413575,0.75,0.4662132373586425
give borrow,0.022248990028107374,0.222,0.24424899002810738
easy big,0.14147958017157802,0.112,0.253479580171578
apple candy,0.018697537319870283,0.208,0.22669753731987027
basketball baseball,0.08494184015791784,0.492,0.5769418401579178
brother soul,0.1353836928964934,0.097,0.2323836928964934
cliff tail,0.10446122097661936,0.03,0.13446122097661936
whiskey gin,-0.3840267646855886,0.628,0.24397323531441137
captain sailor,-0.1847052589304291,0.5,0.3152947410695709
brow eye,-0.16329920403490444,0.382,0.21870079596509556
blood marrow,-0.05928787379751971,0.34,0.2807121262024803
meal dinner,-0.2155107436182952,0.715,0.49948925638170477
girl maid,0.03011484772442774,0.293,0.3231148477244277
cheek tongue,-0.16702491223330324,0.452,0.2849750877666968
curve angle,-0.06394568962531855,0.333,0.26905431037468147
god devil,0.10694274918075425,0.18,0.28694274918075424
wine brandy,-0.1753929323786959,0.515,0.3396070676213041
friend mother,0.07733750522000576,0.253,0.33033750522000577
frustration anger,-0.20698647941276732,0.65,0.4430135205872327
restless young,0.05221689128275242,0.16,0.21221689128275242
bowl tail,0.14353420755721175,0.048,0.19153420755721176
dirty narrow,0.167040012708066,0.03,0.197040012708066
cent size,0.10978796596248674,0.04,0.14978796596248675
car hose,-0.023912573582512614,0.087,0.06308742641748738
