come bring,0.37599428482296904,0.242,0.617994284822969
get put,0.11496448837599599,0.198,0.312964488375996
forget ignore,0.17419064297431702,0.307,0.481190642974317
arrange require,0.05735870119619588,0.098,0.15535870119619588
give know,0.08791641539219786,0.088,0.17591641539219785
borrow sell,-0.25826266380757723,0.173,-0.08526266380757723
become seem,0.056960637875742404,0.263,0.3199606378757424
send attend,0.07218832491589441,0.167,0.23918832491589442
leave appear,0.06091786933273316,0.097,0.15791786933273316
assume pretend,-0.20689362868661573,0.372,0.16510637131338426
bring send,-0.05233893095078984,0.297,0.24466106904921014
give deny,0.12159075241266579,0.143,0.2645907524126658
multiply add,-0.14217370176272423,0.27,0.1278262982372758
ignore explore,0.06101653073563467,0.04,0.10101653073563467
go sell,0.209624039029052,0.097,0.306624039029052
give borrow,-0.3280369771622712,0.222,-0.10603697716227117
deliver carry,-0.1600300503611083,0.388,0.22796994963889172
ask pray,-0.27926261198854074,0.372,0.09273738801145928
give put,0.27872250372777485,0.365,0.6437225037277748
find disappear,0.017445405001031103,0.077,0.0944454050010311
bring restore,-0.0518798379965662,0.262,0.2101201620034338
go enter,-0.09793126223452947,0.4,0.30206873776547055
put hang,-0.48482209114060204,0.3,-0.18482209114060205
borrow beg,-0.17675645395473888,0.262,0.08524354604526115
get remain,-0.29544802281357607,0.16,-0.13544802281357604
forgive forget,-0.19406060503242364,0.392,0.19793939496757637
require inquire,-0.054699366419123735,0.182,0.12730063358087626
complain argue,-0.08619362815362153,0.48,0.39380637184637846
ignore ask,-0.06656461140252119,0.107,0.040435388597478805
try think,0.08119664115214992,0.262,0.34319664115214993
portray notify,-0.029781815288238637,0.078,0.04821818471176136
remind sell,-0.02446925503747509,0.04,0.01553074496252491
vanish disappear,-0.25370019878232564,0.98,0.7262998012176743
portray decide,-0.02014697303647442,0.118,0.09785302696352557
kill destroy,-0.2017079661091999,0.59,0.3882920338908001
comprehend satisfy,-0.2637536654054376,0.255,-0.008753665405437594
deserve earn,-0.2663395409710521,0.58,0.31366045902894785
accept forgive,-0.21038686703028478,0.373,0.16261313296971522
learn listen,-0.19715238160921944,0.388,0.19084761839078057
borrow want,-0.21769460446088867,0.177,-0.04069460446088869
accept recommend,-0.03200749631311822,0.275,0.2429925036868818
carry bring,-0.14703104931886002,0.58,0.43296895068113994
explain prove,-0.14944177068376596,0.41,0.260558229316234
accept acknowledge,-0.2849651780035304,0.688,0.40303482199646956
investigate examine,-0.26942350277326743,0.81,0.5405764972267326
give allow,-0.07090804448565713,0.515,0.4440919555143429
arrive come,-0.2985239058510975,0.705,0.40647609414890246
leave wander,-0.37104721584308725,0.357,-0.014047215843087263
beg ask,-0.1971974600928288,0.6,0.4028025399071712
please plead,-0.2676878353228638,0.298,0.030312164677136207
know believe,-0.25659799089802354,0.55,0.2934020091019765
listen hear,-0.5331232569274966,0.817,0.2838767430725033
roam wander,-0.3030434930015108,0.883,0.5799565069984892
bring complain,-0.047254793748448626,0.098,0.05074520625155138
understand know,-0.48526743323303806,0.747,0.26173256676696194
make become,-0.09670589258583284,0.477,0.38029410741416714
add divide,-0.17898309191610814,0.23,0.05101690808389186
achieve accomplish,-0.3296991856868853,0.857,0.5273008143131147
kill defend,-0.3039429100804525,0.263,-0.04094291008045249
take carry,-0.29181703248689395,0.523,0.23118296751310607
enter owe,0.019521420117864202,0.068,0.08752142011786421
analyze evaluate,-0.08813588056413468,0.803,0.7148641194358654
absorb withdraw,-0.19578353214192462,0.297,0.10121646785807537
go send,0.1072195922061624,0.375,0.4822195922061624
occur happen,-0.7815136561420204,0.932,0.15048634385797968
listen obey,-0.4273033161027947,0.493,0.06569668389720526
choose elect,-0.5057093920326936,0.762,0.2562906079673064
keep protect,-0.23809424188220046,0.54,0.30190575811779957
inspect examine,-0.326224128530226,0.875,0.548775871469774
