protect help,-0.10044123301098723,0.2816666666666667,0.18122543365567945
forget ignore,0.33566570204796387,0.12833333333333333,0.4639990353812972
aim hit,0.033293070450011675,0.10333333333333333,0.136626403783345
criticize hate,-0.1390578890365648,0.11499999999999999,-0.024057889036564795
go enter,-0.14149890421580089,0.2816666666666667,0.1401677624508658
wander search,-0.05214379649708875,0.12833333333333333,0.07618953683624458
borrow beg,0.05379469582759008,0.19166666666666665,0.24546136249425674
leave appear,0.28812111243968097,0.013333333333333334,0.3014544457730143
lose fail,0.06489899485722117,0.39666666666666667,0.46156566152388784
define clarify,-0.2827813137609326,0.525,0.24221868623906745
portray decide,0.16149421008759668,0.0,0.16149421008759668
understand forgive,0.011684535542553248,0.12833333333333333,0.14001786887588658
accept deny,0.4981527701201177,0.013333333333333334,0.511486103453451
clarify explain,-0.17047136922809458,0.7949999999999999,0.6245286307719053
conclude decide,0.255200781076212,0.46166666666666667,0.7168674477428787
collect organize,-0.1534170749717987,0.16666666666666666,0.013249591694867936
destroy make,0.03196563351965508,0.013333333333333334,0.04529896685298842
drink swallow,0.017531430652129698,0.295,0.3125314306521297
upset hurt,-0.11238750904622125,0.5133333333333333,0.40094582428711206
borrow want,0.1149483060766756,0.0,0.1149483060766756
enjoy hate,-0.008777179642983947,0.0,-0.008777179642983947
go sell,0.09745056806007303,0.0,0.09745056806007303
ride run,-0.08276208374325768,0.06333333333333334,-0.01942875040992434
stop warn,-0.10879184317592652,0.12833333333333333,0.01954149015740681
salute perform,0.13118089088137766,0.0,0.13118089088137766
absorb withdraw,0.07092907904994589,0.0,0.07092907904994589
withdraw reject,-0.11857697819886107,0.16666666666666666,0.0480896884678056
inspect examine,0.03266380535761726,0.8333333333333334,0.8659971386909506
believe feel,-0.2691704542669548,0.3466666666666667,0.07749621239971188
become seem,0.30710738449698216,0.03833333333333334,0.3454407178303155
cook lose,0.05562759829885118,0.0,0.05562759829885118
bury die,-0.029020678274297787,0.12833333333333333,0.09931265505903554
breathe choke,0.39829305574636403,0.0,0.39829305574636403
discover originate,-0.09391259140757999,0.14166666666666666,0.047754075259086676
adjourn finish,0.06639102213169312,0.46166666666666667,0.5280576887983598
explain prove,-0.12038391329082238,0.385,0.26461608670917763
deliver carry,0.11699350809877004,0.16666666666666666,0.2836601747654367
find disappear,0.1352422269228918,0.0,0.1352422269228918
begin go,-0.0023532775694418695,0.25666666666666665,0.2543133890972248
leave wander,0.08371141842248031,0.03833333333333334,0.12204475175581364
