insure ensure,0.7080043865604294,0.0366,0.7446043865604294
jerk prick,0.25348434123525454,0.01,0.26348434123525455
get go,0.6146701230931656,0.0132,0.6278701230931656
pray kneel,0.56547959721369,0.0366,0.60207959721369
think guess,0.71529244195584,0.0598,0.7750924419558399
wiggle giggle,0.5249617632456833,0.0166,0.5415617632456833
come bring,0.5949348162236182,0.0366,0.6315348162236182
please beg,0.3668830756044762,0.023200000000000002,0.3900830756044762
forgive forget,0.6113592386376729,0.02,0.631359238637673
amuse amaze,0.4966368354482685,0.0398,0.5364368354482685
annoy confuse,0.5957159857235333,0.0498,0.6455159857235333
walk ride,0.48569321196804494,0.02,0.505693211968045
ask please,0.4285335019820925,0.0332,0.4617335019820925
scream cry,0.598789912547531,0.0896,0.688389912547531
hit run,0.35352282421915565,0.0034000000000000002,0.35692282421915567
smell taste,0.5450550517833475,0.0498,0.5948550517833474
bring take,0.4198213333742049,0.0422,0.4620213333742049
hear whisper,0.5056665440136693,0.0332,0.5388665440136693
please request,0.20469414914014714,0.0366,0.24129414914014713
lick bite,0.5759458848026926,0.0398,0.6157458848026925
catch grab,0.4782783022422741,0.0664,0.5446783022422741
listen watch,0.5145429765880187,0.023200000000000002,0.5377429765880187
think presume,0.5507915246476554,0.0698,0.6205915246476553
assume believe,0.38573627976281194,0.0598,0.44553627976281196
knit crochet,0.4974096173380693,0.0996,0.5970096173380693
boil bake,0.43800328452854637,0.0398,0.47780328452854637
ignore forget,0.5145326899459848,0.046400000000000004,0.5609326899459848
request reply,0.40790603388068214,0.023200000000000002,0.43110603388068214
bake fry,0.5034693845519485,0.0962,0.5996693845519484
disperse gather,0.4011130475731644,0.026600000000000002,0.4277130475731644
conquer divide,0.39892104498715747,0.02,0.4189210449871575
get put,0.5136047124684203,0.026600000000000002,0.5402047124684203
overwhelm overcome,0.43877652634836567,0.054400000000000004,0.4931765263483657
drive walk,0.3353684020466427,0.0298,0.3651684020466427
win struggle,0.2619124460518141,0.0132,0.27511244605181406
dive drown,0.21646699993210777,0.0432,0.2596669999321078
cough sneeze,0.5170980465913435,0.063,0.5800980465913435
assume presume,0.4174171037444888,0.1162,0.5336171037444888
blame admit,0.4161432494164119,0.02,0.4361432494164119
punish obey,0.47423064899909817,0.0066,0.48083064899909816
see hear,0.5101107682908208,0.0398,0.5499107682908208
happen appear,0.31711346888279607,0.0366,0.3537134688827961
stay come,0.4640197570935234,0.02,0.4840197570935234
stain smudge,0.4820728943940295,0.0962,0.5782728943940295
hate regret,0.3482075089170211,0.02,0.36820750891702114
help ask,0.47046008180325005,0.02,0.49046008180325007
tire tread,0.4821829939762609,0.0398,0.5219829939762609
listen learn,0.4905543714161254,0.026600000000000002,0.5171543714161254
attend participate,0.565026291622407,0.08299999999999999,0.648026291622407
shine glare,0.4663957133303695,0.073,0.5393957133303695
hear talk,0.4993302105064263,0.0398,0.5391302105064263
boom hum,0.309926560842154,0.02,0.329926560842154
sell borrow,0.5440555748499306,0.0132,0.5572555748499306
lie believe,0.2997895071935913,0.0034000000000000002,0.30318950719359133
acknowledge perceive,0.45326627739548947,0.0498,0.5030662773954895
demand need,0.30879450801289343,0.05639999999999999,0.36519450801289344
feel taste,0.4031101256606805,0.023200000000000002,0.4263101256606805
chew swallow,0.5251713405675538,0.0598,0.5849713405675537
testify lie,0.3239909716702242,0.01,0.33399097167022423
shove leap,0.31016083054116145,0.0212,0.33136083054116144
lower lift,0.27079607101742903,0.0298,0.300596071017429
seem believe,0.5178918321210157,0.026600000000000002,0.5444918321210157
want get,0.5577961673313929,0.0432,0.6009961673313929
sing dance,0.5240932658283382,0.0398,0.5638932658283382
kneel sit,0.4677047709813569,0.05639999999999999,0.5241047709813569
sniff scratch,0.41396068441441336,0.01,0.42396068441441337
burn smother,0.3373505189730328,0.0132,0.3505505189730328
lift push,0.4382382611815515,0.0398,0.4780382611815515
lose control,0.2710728371898539,0.0034000000000000002,0.27447283718985394
give beg,0.3813988552521334,0.0132,0.3945988552521334
elect reject,0.40374606604498203,0.01,0.41374606604498204
fly swim,0.3847887209434344,0.0066,0.3913887209434344
squint stare,0.6270079936725854,0.08299999999999999,0.7100079936725854
regret forget,0.41982928050404567,0.0166,0.43642928050404567
yell hoot,0.5079825035984379,0.0698,0.5777825035984379
convince agree,0.5559672737243938,0.023200000000000002,0.5791672737243938
persuade discourage,0.41166037061686017,0.0332,0.4448603706168602
jump run,0.26993170422793383,0.0166,0.28653170422793384
perceive deceive,0.4582072259730193,0.0034000000000000002,0.46160722597301934
pretend assume,0.37714204237050475,0.05639999999999999,0.43354204237050475
hear repeat,0.2489439699261436,0.0132,0.2621439699261436
receive achieve,0.27401239255249843,0.02,0.29401239255249845
enjoy wait,0.362211196790581,0.01,0.372211196790581
deny accuse,0.4647372110744418,0.0332,0.49793721107444183
