amphibian bird,0.07102488062699919,0.58,0.6510248806269991
butterfly caterpillar,-0.42081173910141606,0.92,0.499188260898584
animal cattle,-0.1449679255809374,0.74,0.5950320744190626
bird crow,-0.16818000762444274,0.84,0.6718199923755572
canine dog,-0.09250570906639544,0.88,0.7874942909336046
amphibian dragonfly,0.026963157794535064,0.48,0.506963157794535
bird dragonfly,0.04562795187778401,0.56,0.6056279518777841
butterfly dragonfly,-0.14432987923208385,0.8,0.6556701207679162
bird eagle,-0.28608084821470425,0.88,0.5939191517852958
deer elephant,0.1524326428770828,0.48,0.6324326428770828
bird feather,-0.24949072159439978,0.9,0.6505092784056002
crow feather,-0.23637196729043075,0.84,0.6036280327095692
eagle feather,-0.296062522537054,0.88,0.583937477462946
cat feline,-0.16693648443822673,0.96,0.7930635155617732
amphibian flamingo,0.05897130881955365,0.3,0.35897130881955364
bird flamingo,-0.24436550726234552,0.84,0.5956344927376545
feather flamingo,-0.10416471126657978,0.7,0.5958352887334202
amphibian frog,-0.331191666895715,0.84,0.508808333104285
dragonfly frog,-0.030295748825550084,0.66,0.62970425117445
animal giraffe,-0.0756651505336654,0.74,0.6643348494663346
cheetah giraffe,0.05846065701541647,0.72,0.7784606570154164
elephant giraffe,0.024542503279562422,0.8,0.8245425032795625
cattle goat,0.04427351339678465,0.58,0.6242735133967846
bird goose,-0.2009911476421824,0.86,0.6590088523578176
duck goose,-0.024743730920334994,0.78,0.755256269079665
feather goose,-0.28955989693240747,0.9,0.6104401030675926
bird gull,-0.10956082671710632,0.74,0.6304391732828937
crow gull,-0.25839910131151317,0.7,0.4416008986884868
feather gull,-0.12267424122153148,0.66,0.5373257587784686
bird hawk,-0.2281436718162092,0.88,0.6518563281837908
crow hawk,-0.05953915827705458,0.76,0.7004608417229454
eagle hawk,-0.06123479402554877,0.84,0.7787652059744512
feather hawk,-0.24582681049414246,0.82,0.5741731895058575
amphibian hummingbird,0.07098351181556511,0.4,0.47098351181556514
bird hummingbird,-0.12551423912056392,0.9,0.7744857608794361
butterfly hummingbird,0.0038962024592864575,0.72,0.7238962024592864
dragonfly hummingbird,0.09759713797521008,0.66,0.7575971379752101
feather hummingbird,-0.08126687428065293,0.74,0.6587331257193471
flamingo hummingbird,-0.22623733863794138,0.82,0.5937626613620586
gull hummingbird,0.04372961603855663,0.58,0.6237296160385566
hawk hummingbird,-0.0753223256467922,0.68,0.6046776743532079
canine husky,-0.34188882655426434,0.84,0.49811117344573563
dog husky,-0.12370118601191082,0.74,0.6162988139880892
amphibian insect,0.16649066075692442,0.54,0.7064906607569245
beetle insect,-0.1411018412181373,0.8,0.6588981587818628
bird insect,-0.04518254500488872,0.74,0.6948174549951113
butterfly insect,-0.3053832549375156,0.84,0.5346167450624844
deer insect,0.11334985265406577,0.46,0.5733498526540658
dragonfly insect,-0.2933128995268761,0.8,0.5066871004731239
feather insect,0.21301948375277163,0.32,0.5330194837527716
flamingo insect,-0.024965229194838123,0.4,0.3750347708051619
gull insect,-0.006950291837560962,0.38,0.37304970816243904
hawk insect,-0.02606265075733072,0.42,0.39393734924266927
hummingbird insect,0.032365292013521674,0.52,0.5523652920135217
cat kitten,-0.15430417632833449,0.98,0.8256958236716655
feline kitten,-0.022429819899198677,0.76,0.7375701801008013
cat kitty,-0.18773265791199745,0.92,0.7322673420880026
feline kitty,-0.28598743792651604,0.88,0.594012562073484
kitten kitty,-0.14343072237344423,0.9,0.7565692776265558
chicken lamb,0.10336941642584208,0.64,0.7433694164258421
cheetah lion,-0.16410101703139313,0.8,0.6358989829686069
giraffe lion,0.053586066418580325,0.62,0.6735860664185803
amphibian lizard,-0.2628882348963184,0.82,0.5571117651036815
insect lizard,-0.045061870045422725,0.64,0.5949381299545773
bird mallard,0.0013470887658828534,0.74,0.7413470887658828
duck mallard,-0.13610296146118261,0.82,0.6838970385388173
feather mallard,-0.17105174636974707,0.74,0.5689482536302529
flamingo mallard,-0.03988104180585106,0.6,0.5601189581941489
goose mallard,0.00869969507191548,0.72,0.7286996950719155
gull mallard,-0.06124648744957939,0.72,0.6587535125504206
hawk mallard,0.12179606137823762,0.62,0.7417960613782376
hummingbird mallard,-0.08733726427574351,0.74,0.6526627357242565
amphibian mammal,0.06055589143622486,0.74,0.8005558914362249
bird mammal,0.13202866761345133,0.58,0.7120286676134513
chicken mammal,-0.17114462985485834,0.5,0.32885537014514166
flamingo mammal,-0.09582137561523946,0.54,0.4441786243847606
gull mammal,0.057217083687437775,0.38,0.4372170836874378
hawk mammal,-0.040124277428587485,0.48,0.4398757225714125
hummingbird mammal,-0.0026333761849727244,0.48,0.47736662381502726
insect mammal,0.2211487049357993,0.5,0.7211487049357993
mammal monkey,-0.12807944990375275,0.66,0.5319205500962473
bird nest,-0.1283104664089414,0.84,0.7116895335910586
egg nest,-0.2240871239193496,0.84,0.6159128760806504
feather nest,-0.12730483807744042,0.74,0.6126951619225596
hawk nest,-0.24025914116883496,0.78,0.5397408588311651
hummingbird nest,-0.010229358999772398,0.7,0.6897706410002276
mammal nest,0.1333264761544144,0.4,0.5333264761544144
bird owl,-0.042313004262303666,0.78,0.7376869957376964
feather owl,-0.08425175195060874,0.74,0.6557482480493912
hawk owl,-0.16312476277273869,0.74,0.5768752372272613
bird parrot,-0.09446736672983358,0.82,0.7255326332701664
canine paw,-0.16614722548697158,0.78,0.6138527745130284
cat paw,-0.11126324733690729,0.86,0.7487367526630927
feline paw,-0.09067894649041452,0.7,0.6093210535095854
kitten paw,-0.1010311365702683,0.78,0.6789688634297317
feather peacock,-0.10040637578649803,0.86,0.759593624213502
amphibian pelican,0.01446669179246507,0.5,0.5144666917924651
bird pelican,-0.22534095798023934,0.84,0.6146590420197606
feather pelican,-0.11665770430369204,0.66,0.543342295696308
flamingo pelican,-0.03758390520931143,0.66,0.6224160947906886
gull pelican,-0.056047058236300185,0.7,0.6439529417636998
hawk pelican,-0.11708104209437331,0.7,0.5829189579056266
