insure ensure,0.7191905309544574,0.0366,0.7557905309544574
jerk prick,0.2418006008247433,0.01,0.2518006008247433
get go,0.5586280197059603,0.0132,0.5718280197059603
pray kneel,0.5191115669540738,0.0366,0.5557115669540738
think guess,0.6888743778828211,0.0598,0.7486743778828211
wiggle giggle,0.4141818600652856,0.0166,0.4307818600652856
come bring,0.57465103609806,0.0366,0.61125103609806
please beg,0.27603632217774,0.023200000000000002,0.29923632217774
forgive forget,0.581002761506213,0.02,0.601002761506213
amuse amaze,0.4808595754361827,0.0398,0.5206595754361827
annoy confuse,0.5782428692641538,0.0498,0.6280428692641538
walk ride,0.4983370769348967,0.02,0.5183370769348967
ask please,0.3552418899200601,0.0332,0.3884418899200601
scream cry,0.5955821608630449,0.0896,0.685182160863045
hit run,0.2818839571370294,0.0034000000000000002,0.2852839571370294
smell taste,0.5173461750898852,0.0498,0.5671461750898852
bring take,0.38268828248933784,0.0422,0.42488828248933785
hear whisper,0.46467492345639927,0.0332,0.4978749234563993
please request,0.1833755464283229,0.0366,0.2199755464283229
lick bite,0.5720236360988304,0.0398,0.6118236360988304
catch grab,0.42586558764409044,0.0664,0.49226558764409045
listen watch,0.5029312067969601,0.023200000000000002,0.5261312067969601
think presume,0.5285001058880844,0.0698,0.5983001058880844
assume believe,0.4073416671070842,0.0598,0.4671416671070842
knit crochet,0.4646530862120798,0.0996,0.5642530862120798
boil bake,0.4116258268320186,0.0398,0.4514258268320186
ignore forget,0.4722942063269082,0.046400000000000004,0.5186942063269082
request reply,0.4001005631019494,0.023200000000000002,0.4233005631019494
bake fry,0.48302062853106414,0.0962,0.5792206285310642
disperse gather,0.3797628889098793,0.026600000000000002,0.4063628889098793
conquer divide,0.36487002081276004,0.02,0.38487002081276006
get put,0.4669440869036564,0.026600000000000002,0.4935440869036564
overwhelm overcome,0.40886210440651,0.054400000000000004,0.46326210440651
drive walk,0.34283754151295925,0.0298,0.37263754151295925
win struggle,0.2211823203168723,0.0132,0.23438232031687228
dive drown,0.20183081536561237,0.0432,0.2450308153656124
cough sneeze,0.5197223664121704,0.063,0.5827223664121703
assume presume,0.3958327737263263,0.1162,0.5120327737263263
blame admit,0.3561732588989441,0.02,0.3761732588989441
punish obey,0.46586347258459276,0.0066,0.47246347258459276
see hear,0.5000170136711002,0.0398,0.5398170136711001
happen appear,0.2969758612395757,0.0366,0.3335758612395757
stay come,0.4007213347663951,0.02,0.4207213347663951
stain smudge,0.47290743882743497,0.0962,0.569107438827435
hate regret,0.31721852744279694,0.02,0.33721852744279696
help ask,0.4345417341003989,0.02,0.45454173410039894
tire tread,0.4364696091819297,0.0398,0.4762696091819297
listen learn,0.4531365997426245,0.026600000000000002,0.4797365997426245
attend participate,0.5608539484915507,0.08299999999999999,0.6438539484915506
shine glare,0.4071366219820083,0.073,0.4801366219820083
hear talk,0.4467900363286724,0.0398,0.4865900363286724
boom hum,0.27509436750979693,0.02,0.29509436750979695
sell borrow,0.5209763371816465,0.0132,0.5341763371816465
lie believe,0.27848342858636427,0.0034000000000000002,0.2818834285863643
acknowledge perceive,0.43182764487071307,0.0498,0.4816276448707131
demand need,0.2895153475578315,0.05639999999999999,0.3459153475578315
feel taste,0.4091094191025074,0.023200000000000002,0.4323094191025074
chew swallow,0.5311142636438543,0.0598,0.5909142636438542
testify lie,0.2992172708516356,0.01,0.3092172708516356
shove leap,0.28573271417273083,0.0212,0.3069327141727308
lower lift,0.2581408986720266,0.0298,0.2879408986720266
seem believe,0.49037211740466374,0.026600000000000002,0.5169721174046638
want get,0.5079048999090389,0.0432,0.5511048999090389
sing dance,0.506094442706726,0.0398,0.545894442706726
kneel sit,0.46719179043388415,0.05639999999999999,0.5235917904338842
sniff scratch,0.3479057370596179,0.01,0.3579057370596179
burn smother,0.34166193389631067,0.0132,0.35486193389631066
lift push,0.42857059809046066,0.0398,0.46837059809046067
lose control,0.2032452069862964,0.0034000000000000002,0.2066452069862964
give beg,0.3496257308484334,0.0132,0.3628257308484334
elect reject,0.3631753379410742,0.01,0.3731753379410742
fly swim,0.3958373271230854,0.0066,0.4024373271230854
squint stare,0.5940377162641487,0.08299999999999999,0.6770377162641487
regret forget,0.3662375017713635,0.0166,0.3828375017713635
yell hoot,0.48188793289522913,0.0698,0.5516879328952291
convince agree,0.5267764016765583,0.023200000000000002,0.5499764016765583
persuade discourage,0.40020694292964915,0.0332,0.43340694292964915
jump run,0.2634361355669483,0.0166,0.2800361355669483
perceive deceive,0.43417463963755415,0.0034000000000000002,0.43757463963755416
pretend assume,0.36551132487950455,0.05639999999999999,0.42191132487950456
hear repeat,0.2463583436969728,0.0132,0.2595583436969728
receive achieve,0.24237247720087177,0.02,0.26237247720087176
enjoy wait,0.33295413048137784,0.01,0.34295413048137785
deny accuse,0.4630371031905843,0.0332,0.4962371031905843
tear fold,0.10666002323704316,0.0132,0.11986002323704316
become seem,0.3377142853827731,0.0366,0.3743142853827731
believe think,0.5830074302439872,0.10300000000000001,0.6860074302439871
give disown,0.26953412733749993,0.01,0.27953412733749994
like imitate,0.46266620594045493,0.026600000000000002,0.48926620594045495
punch drink,0.30260653338587,0.0166,0.31920653338587
strip drag,0.27399839564136225,0.023200000000000002,0.29719839564136225
affect hurt,0.47784923075313623,0.05639999999999999,0.5342492307531362
defend stand,0.3252392348553114,0.0332,0.35843923485531143
humiliate laugh,0.3541735077262421,0.0034000000000000002,0.35757350772624213
ensure secure,0.5202019235820402,0.0814,0.6016019235820402
believe pretend,0.47322363745977536,0.0332,0.5064236374597754
forget attend,0.24716074166448881,0.0,0.24716074166448881
flap cover,0.24797403850991662,0.0132,0.2611740385099166
tear wear,0.3318449889307424,0.0298,0.3616449889307424
calculate subtract,0.5638268645858122,0.073,0.6368268645858122
make allow,0.3619075221524817,0.0366,0.3985075221524817
try convince,0.402918971483633,0.0366,0.439518971483633
pull lift,0.38442430446428205,0.05639999999999999,0.44082430446428206
crawl climb,0.41711126549892275,0.046400000000000004,0.46351126549892274
find escape,0.36223284870378,0.0132,0.37543284870377996
wiggle tickle,0.37986029874927524,0.046400000000000004,0.42626029874927523
win play,0.3342882832297831,0.023200000000000002,0.3574882832297831
wait call,0.2771099235628288,0.0132,0.2903099235628288
stamp lick,0.27513634481320637,0.0034000000000000002,0.2785363448132064
hang fall,0.2610372300409619,0.01,0.2710372300409619
hate dislike,0.40288639969713574,0.12940000000000002,0.5322863996971358
accuse lie,0.19730298106964297,0.0132,0.21050298106964296
disprove deny,0.4134577085654625,0.08299999999999999,0.4964577085654625
remember remind,0.5304110504904,0.1196,0.6500110504904001
stir fry,0.4122676653795766,0.0366,0.4488676653795766
stay flee,0.35575814905807895,0.023200000000000002,0.37895814905807895
assume know,0.34707020086540596,0.0498,0.396870200865406
dive swim,0.3928867906837824,0.0864,0.47928679068378244
stain bleach,0.4917013733388015,0.0514,0.5431013733388015
divide subtract,0.22058798344220476,0.0432,0.2637879834422048
hold pull,0.38812716519119295,0.046400000000000004,0.43452716519119294
lift tow,0.2446231521346245,0.0432,0.2878231521346245
walk jog,0.5446283436485174,0.0864,0.6310283436485175
fail try,0.45319351315459516,0.0298,0.48299351315459516
live move,0.18045933150814134,0.0132,0.19365933150814132
lose defeat,0.3027800467947828,0.046400000000000004,0.3491800467947828
hear pretend,0.4287140280875427,0.0066,0.4353140280875427
wrap foil,0.3887990439657848,0.0598,0.4485990439657848
lick dip,0.31767109463061377,0.02,0.3376710946306138
spawn exploit,0.30913263435009863,0.0066,0.31573263435009863
wipe spill,0.2601387648864745,0.02,0.28013876488647454
learn read,0.39324855304899836,0.046400000000000004,0.43964855304899836
frustrate discourage,0.42422437247483746,0.08299999999999999,0.5072243724748374
cough yawn,0.2548371195942371,0.0332,0.2880371195942371
drain sink,0.46199287972183517,0.063,0.5249928797218352
hesitate go,0.34285161204370257,0.0132,0.35605161204370256
pray bless,0.5901880486058969,0.08299999999999999,0.6731880486058969
walk crawl,0.4551165849407963,0.046400000000000004,0.5015165849407963
separate attach,0.23789661214501787,0.02,0.25789661214501786
grasp release,0.05218940123058902,0.0,0.05218940123058902
bother ignore,0.527474604212199,0.0166,0.544074604212199
break fix,0.3300480132186649,0.023200000000000002,0.3532480132186649
offend annoy,0.543021270402916,0.0864,0.6294212704029161
think feel,0.6269817570863578,0.0664,0.6933817570863579
go let,0.4600094617166799,0.05639999999999999,0.5164094617166799
acknowledge notify,0.3361986968495683,0.0398,0.3759986968495683
release squeeze,0.10040474816526178,0.0242,0.12460474816526178
entertain enjoy,0.3563468841272117,0.046400000000000004,0.4027468841272117
swing fall,0.260075283156693,0.0166,0.276675283156693
obey command,0.26721827553229094,0.0432,0.31041827553229095
need get,0.4253918084525044,0.0432,0.4685918084525044
flip flap,0.3311504898953518,0.0398,0.3709504898953518
attend leave,0.35962381226174533,0.023200000000000002,0.38282381226174533
go run,0.4000963097644679,0.05639999999999999,0.4564963097644679
lie promise,0.16413923106494382,0.0066,0.17073923106494382
foil cover,0.28175093451466793,0.0332,0.31495093451466794
learn educate,0.4531661057230567,0.0698,0.5229661057230567
flap fold,0.2873906293809125,0.0432,0.3305906293809125
disprove agree,0.32659695100041786,0.0066,0.33319695100041785
replace fix,0.3016007961193468,0.0422,0.34380079611934683
go send,0.4636312900612147,0.0298,0.49343129006121467
decorate adorn,0.6241760795862957,0.13620000000000002,0.7603760795862957
annihilate flee,0.37975177840401736,0.0034000000000000002,0.3831517784040174
refrain keep,0.3588693957974579,0.046400000000000004,0.4052693957974579
tickle tease,0.5365568895262955,0.063,0.5995568895262955
plead help,0.2858737758797248,0.0132,0.2990737758797248
sweat relax,0.3097848425182953,0.0034000000000000002,0.3131848425182953
dispose build,0.36241409989576717,0.0034000000000000002,0.3658140998957672
prosper fail,0.32461718698482184,0.01,0.33461718698482185
tell lie,0.3727145886518318,0.0432,0.41591458865183184
deteriorate fall,0.3148865783056823,0.0332,0.3480865783056823
dig bury,0.5451550470281888,0.0764,0.6215550470281889
ask want,0.536267470315466,0.063,0.599267470315466
send return,0.3136312327630796,0.0398,0.3534312327630796
excuse interrupt,0.33231415812525983,0.0132,0.3455141581252598
sprinkle dash,0.29023341063890384,0.0398,0.33003341063890385
erode spoil,0.32478737308947386,0.046400000000000004,0.37118737308947386
pay raise,0.3926172938372555,0.0332,0.42581729383725553
stay roam,0.2751958167973278,0.0132,0.2883958167973278
rip mend,0.2715973713756652,0.0298,0.3013973713756652
accept recommend,0.3925949738857896,0.02,0.41259497388578964
rip fold,0.17094581872505307,0.0166,0.18754581872505308
stop flow,0.2319007184860743,0.0034000000000000002,0.2353007184860743
fight struggle,0.4319090298870012,0.1162,0.5481090298870012
believe know,0.5900660153960567,0.073,0.6630660153960567
leap fall,0.2780005909020868,0.0332,0.3112005909020868
catch release,0.07836035666074706,0.01,0.08836035666074706
apply exploit,0.2825583696822051,0.0132,0.2957583696822051
laugh cough,0.297658911848322,0.009,0.306658911848322
fly drive,0.2742591625447453,0.0166,0.2908591625447453
accept deliver,0.30625227344634126,0.0332,0.33945227344634127
exist die,0.20575806479285963,0.023200000000000002,0.22895806479285963
boil fry,0.39961849403807,0.0664,0.46601849403807
break replace,0.21387950070281417,0.01,0.22387950070281418
tan blush,0.389030846007181,0.023200000000000002,0.412230846007181
hike hitch,0.23763264295887082,0.026600000000000002,0.26423264295887083
swear lie,0.2785807570460953,0.026600000000000002,0.3051807570460953
sting bite,0.3349107190151079,0.0664,0.4013107190151079
sneeze sniff,0.3641442142354478,0.05639999999999999,0.4205442142354478
put hang,0.41627494168648926,0.0392,0.4554749416864893
capture release,0.22161520682419686,0.0132,0.23481520682419685
explain excuse,0.3828396072244589,0.046400000000000004,0.4292396072244589
blow whistle,0.27840939891204425,0.05639999999999999,0.33480939891204425
frustrate disappoint,0.3310199006598221,0.0764,0.40741990065982214
bring forget,0.3309440382437298,0.0132,0.3441440382437298
drip sink,0.31579264601287405,0.0398,0.35559264601287405
achieve strive,0.5078869136900281,0.08299999999999999,0.5908869136900281
help please,0.1912296287285965,0.0498,0.2410296287285965
send get,0.35179465793811776,0.0366,0.3883946579381178
find scramble,0.39124576982353887,0.0066,0.39784576982353886
pinch dash,0.22339467335407837,0.0332,0.2565946733540784
confuse explain,0.44917849241838265,0.023200000000000002,0.47237849241838265
wash wear,0.376649277857762,0.0132,0.38984927785776197
soak stain,0.32985642535328735,0.0366,0.3664564253532874
squint glare,0.42851947590406936,0.0764,0.5049194759040694
ask try,0.4254527771002942,0.026600000000000002,0.45205277710029423
compose decompose,0.2112265271613887,0.023200000000000002,0.2344265271613887
request demand,0.26904448006273807,0.0896,0.3586444800627381
sneeze bless,0.2965966159973592,0.0066,0.3031966159973592
leave appear,0.2735613576074483,0.0132,0.2867613576074483
destroy condemn,0.3099195006890471,0.023200000000000002,0.3331195006890471
disintegrate integrate,0.22422763163711015,0.0212,0.24542763163711015
flex relax,0.40239025884261564,0.0132,0.41559025884261563
drown survive,0.32362075022168507,0.0166,0.3402207502216851
sow plow,0.34781876298717573,0.046400000000000004,0.39421876298717573
grind chop,0.4205015730907178,0.0498,0.4703015730907178
calculate compute,0.6519196266597637,0.1328,0.7847196266597637
capture imitate,0.2688519570393479,0.0166,0.2854519570393479
hide appear,0.2763879210608544,0.01,0.2863879210608544
urge want,0.47529942421527493,0.0664,0.541699424215275
swim run,0.2655171151674953,0.0366,0.30211711516749534
ask respond,0.38600840141889675,0.05639999999999999,0.44240840141889676
fade tarnish,0.30424651793237417,0.0498,0.3540465179323742
yearn learn,0.3344931037193042,0.0166,0.3510931037193042
scare cry,0.2367014462100864,0.0066,0.2433014462100864
deliver get,0.3721620041986131,0.0398,0.4119620041986131
draw attract,0.35849861910303815,0.0664,0.42489861910303817
please urge,0.2436658386717086,0.0432,0.2868658386717086
stop move,0.22167948337597623,0.0,0.22167948337597623
wake awake,0.10218410841942932,0.11279999999999998,0.2149841084194293
swim meet,0.23023709818324098,0.01,0.240237098183241
give demand,0.19291983579953156,0.0132,0.20611983579953155
smell touch,0.3413830055464541,0.02,0.36138300554645414
intend remind,0.31159491850245913,0.0166,0.32819491850245913
walk wiggle,0.30184633822225615,0.023200000000000002,0.32504633822225615
get bring,0.4543668666092051,0.07239999999999999,0.5267668666092051
enter escape,0.3623497695750101,0.023200000000000002,0.3855497695750101
deliver stand,0.26435194832758874,0.0,0.26435194832758874
attract bite,0.18138057457868156,0.01,0.19138057457868157
read bite,0.17936145738511,0.0034000000000000002,0.18276145738511002
drink pop,0.2585211334131602,0.01,0.2685211334131602
remember think,0.49133228265527606,0.0698,0.561132282655276
integrate drown,0.15270136964347705,0.0066,0.15930136964347705
save restore,0.37098773232745874,0.05639999999999999,0.42738773232745875
scratch repair,0.31022253104579844,0.01,0.32022253104579845
laugh sing,0.49861505058222905,0.0398,0.538415050582229
seem look,0.4884805040106086,0.0796,0.5680805040106086
leave visit,0.32221645156610884,0.0398,0.36201645156610884
breathe live,0.27996633544066346,0.0432,0.3231663354406635
win compete,0.3462076825649153,0.0796,0.4258076825649153
replace remove,0.38698660187577694,0.063,0.44998660187577694
know inform,0.4213811190908958,0.0398,0.4611811190908958
rescue survive,0.25673678540696526,0.023200000000000002,0.27993678540696526
beg ask,0.5239645202580587,0.0896,0.6135645202580587
drink lounge,0.29221380870411656,0.026600000000000002,0.3188138087041166
go sneak,0.36962125753545827,0.0366,0.4062212575354583
offend disturb,0.47747678960330253,0.0896,0.5670767896033025
invalidate nullify,0.620468780284089,0.146,0.766468780284089
worry think,0.5365135389639217,0.0514,0.5879135389639217
follow leave,0.33633426264941096,0.0298,0.36613426264941096
stop drive,0.33481691856190904,0.0,0.33481691856190904
argue discuss,0.253996040553104,0.08299999999999999,0.336996040553104
bite scratch,0.36901177206614905,0.0398,0.40881177206614905
buzz hum,0.3939725713734492,0.0996,0.4935725713734492
fall stand,0.25336029489541606,0.0166,0.26996029489541606
stop walk,0.27492533171837774,0.0034000000000000002,0.27832533171837776
put give,0.40686066403940596,0.0598,0.466660664039406
triumph defeat,0.5570114515780562,0.093,0.6500114515780562
snatch catch,0.2943459672167619,0.0664,0.3607459672167619
