dog cat,0.41979758372490955,0.175,0.5947975837249095
bread cheese,0.27012065742489794,0.195,0.46512065742489794
meat bread,0.2994134162442239,0.167,0.46641341624422394
elbow ankle,0.2764093803446775,0.313,0.5894093803446775
king princess,0.1891607138151717,0.327,0.5161607138151717
river valley,0.32550745533249204,0.167,0.4925074553324921
cow goat,0.29092314925802193,0.293,0.5839231492580219
north west,0.3393911282399311,0.363,0.7023911282399311
cereal wheat,0.19422690733183035,0.375,0.5692269073318303
bed couch,0.0926244634258197,0.342,0.43462446342581973
bread flour,0.19673553067528354,0.333,0.5297355306752836
bed bedroom,0.25535269618983997,0.34,0.59535269618984
decade century,0.2907588149454765,0.348,0.6387588149454765
liver lung,0.2781355333299551,0.27,0.5481355333299551
mother wife,0.2162370008403079,0.302,0.5182370008403079
brother son,0.28487264733993223,0.348,0.6328726473399322
cousin uncle,0.23602515205468882,0.463,0.6990251520546888
bathroom bedroom,0.26505368389625433,0.34,0.6050536838962544
come bring,0.28153084472690093,0.242,0.5235308447269009
bathroom kitchen,0.24281076634580973,0.31,0.5528107663458097
window door,0.15682166464952768,0.333,0.4898216646495277
arm neck,0.29386931249077286,0.158,0.45186931249077283
door doorway,0.08037165003227387,0.54,0.6203716500322739
butter potato,0.2680053384798654,0.122,0.3900053384798654
sun sky,0.2517170675860646,0.227,0.4787170675860646
chicken rice,0.29528948375415387,0.143,0.4382894837541539
ball basket,0.03236859082364005,0.167,0.19936859082364006
salad vinegar,0.2875547573708323,0.113,0.4005547573708323
classroom hallway,0.1833205500536193,0.2,0.3833205500536193
chocolate pie,0.11580916091987489,0.227,0.3428091609198749
church choir,0.13504735229227727,0.295,0.43004735229227725
water salt,0.19835672507135066,0.13,0.32835672507135066
sheep cattle,0.11693792181967111,0.477,0.5939379218196711
lens camera,0.05895507665663596,0.428,0.48695507665663595
bed hospital,0.22497842421448014,0.092,0.31697842421448014
trial verdict,0.057720685982466435,0.333,0.39072068598246645
arm wrist,0.08722803252193684,0.357,0.4442280325219368
apartment furniture,0.17164603906907822,0.128,0.2996460390690782
room bed,0.18781234180734008,0.235,0.42281234180734006
bacon bean,0.2829502382325454,0.122,0.4049502382325454
father brother,0.1940206538729648,0.42,0.6140206538729648
bee ant,0.24377029311377585,0.278,0.5217702931137759
rice bean,0.20179047689132235,0.272,0.47379047689132237
hat coat,0.1147719570561298,0.267,0.3817719570561298
cat rabbit,0.2372036143331639,0.237,0.4742036143331639
happiness luck,0.010052134127804119,0.238,0.2480521341278041
plane airport,0.004803595258434379,0.365,0.36980359525843437
actress actor,0.04701602919279446,0.712,0.7590160291927944
meat sandwich,0.06006929068604422,0.235,0.2950692906860442
storm hurricane,-0.016433126821199684,0.638,0.6215668731788003
horse ox,0.06434910461733284,0.302,0.36634910461733283
birthday year,0.07331763480341055,0.167,0.24031763480341056
bed blanket,-0.03742612575928683,0.302,0.26457387424071316
ball glove,0.02134741672179899,0.175,0.19634741672179898
throat nose,0.21790897045721835,0.28,0.4979089704572184
spoon cup,0.1724081869841505,0.202,0.3744081869841505
chicken steak,0.046377417482835526,0.373,0.4193774174828355
tongue throat,-0.014453020842970232,0.31,0.29554697915702977
page paragraph,0.2576888370147639,0.303,0.5606888370147639
get put,0.07200977397178593,0.198,0.27000977397178594
phrase word,0.036016498144404996,0.548,0.584016498144405
clothes closet,-0.14525550972543644,0.327,0.18174449027456357
forget ignore,0.23509544476974015,0.307,0.5420954447697401
chapter tail,-0.0552332719666577,0.03,-0.0252332719666577
door kitchen,0.09250615924763603,0.167,0.25950615924763604
beer beverage,0.015019019434141412,0.542,0.5570190194341414
arrange require,0.06008665243019026,0.098,0.15808665243019027
door gate,0.06305914012467206,0.525,0.5880591401246721
give know,0.05105853613152045,0.088,0.13905853613152044
nose mouth,0.07438724307826322,0.373,0.4473872430782632
area corner,0.05512672677179328,0.207,0.2621267267717933
beach reef,0.06667625347727213,0.377,0.44367625347727213
hand thumb,0.02396124643011255,0.388,0.41196124643011256
archbishop bishop,0.03765494189869267,0.705,0.7426549418986926
arm knee,0.06946083916237156,0.275,0.3444608391623716
street alley,-0.09344183474381551,0.548,0.45455816525618453
hand wrist,0.04084894333204658,0.397,0.4378489433320466
door cellar,-0.015293278523106718,0.197,0.1817067214768933
princess island,0.14661082577700585,0.03,0.17661082577700585
word dictionary,-0.1287993186003133,0.368,0.2392006813996867
apartment hotel,0.10814785812418215,0.333,0.44114785812418217
guitar drum,0.2476284149977116,0.378,0.6256284149977116
lemon tea,0.1429477761425265,0.16,0.3029477761425265
arm shoulder,0.011773076773145152,0.485,0.49677307677314514
bottom side,0.04874466426351243,0.263,0.31174466426351244
hill cliff,0.11538873684982048,0.428,0.5433887368498205
lawyer banker,0.3327047387060115,0.188,0.5207047387060115
tower bell,0.17333878841757855,0.19,0.36333878841757855
motor boat,0.009983104577732327,0.257,0.26698310457773233
august month,-0.3538527271953278,0.553,0.19914727280467226
borrow sell,-0.010810497185588935,0.173,0.16218950281441105
become seem,0.07070940821892618,0.263,0.3337094082189262
send attend,0.01021377542904689,0.167,0.1772137754290469
door floor,0.2325000901270561,0.167,0.3995000901270561
leave appear,0.01666006164181559,0.097,0.1136600616418156
boat anchor,-0.12130235477565153,0.225,0.10369764522434848
apple juice,0.07302389488828503,0.288,0.361023894888285
assume pretend,0.019138562500946255,0.372,0.39113856250094625
heart surgery,0.017991260892960867,0.108,0.12599126089296087
dog horse,0.32027510687843286,0.238,0.5582751068784328
log bath,-0.02596161861826538,0.04,0.014038381381734622
hound fox,0.20374570804542042,0.238,0.4417457080454204
box cigar,-0.05106262274056925,0.125,0.07393737725943075
horn drum,0.16792898887777596,0.268,0.435928988877776
house carpet,-0.011726604864304407,0.138,0.1262733951356956
bring send,0.12827742623815486,0.297,0.42527742623815484
give deny,0.17855036497779816,0.143,0.32155036497779815
boat car,0.21338303120260704,0.237,0.45038303120260703
finger palm,0.08934857303410243,0.333,0.42234857303410245
prince king,0.027872826739534284,0.592,0.6198728267395343
argument agreement,0.08966254158065681,0.145,0.2346625415806568
beach sea,-0.031179286044914323,0.468,0.4368207139550857
multiply add,-0.05151675409445672,0.27,0.2184832459055433
ignore explore,0.20742560246350197,0.04,0.24742560246350198
adult baby,0.05434369352517396,0.222,0.27634369352517396
dirty cheap,0.19134576749741813,0.16,0.35134576749741814
bone jaw,0.008614764168065336,0.417,0.4256147641680653
go sell,0.058987602544712386,0.097,0.1559876025447124
hose garden,-0.07295350051174636,0.167,0.09404649948825365
car bicycle,0.04937491432847596,0.347,0.39637491432847594
milk juice,0.07781310013689413,0.405,0.48281310013689416
car elevator,0.1390491899839587,0.103,0.2420491899839587
nerve brain,0.014611336151067078,0.388,0.4026113361510671
cat pet,-0.14262579304754575,0.595,0.4523742069524542
bone neck,0.06466063103100256,0.253,0.31766063103100256
dentist colonel,0.1396587568293354,0.04,0.1796587568293354
gun knife,0.08906879699050602,0.365,0.454068796990506
bride princess,0.09068929494438727,0.28,0.3706892949443873
tobacco cigarette,-0.10170532694821655,0.75,0.6482946730517835
give borrow,-0.03211207779811562,0.222,0.18988792220188438
apple candy,0.1098314149462016,0.208,0.3178314149462016
basketball baseball,0.15937701313653263,0.492,0.6513770131365326
brother soul,-0.006119178762122979,0.097,0.09088082123787702
cliff tail,0.09300591923974671,0.03,0.12300591923974671
whiskey gin,-0.215696046321805,0.628,0.412303953678195
captain sailor,-0.05018608083649495,0.5,0.44981391916350505
brow eye,0.017406982661757775,0.382,0.3994069826617578
blood marrow,0.03227382378014376,0.34,0.3722738237801438
meal dinner,-0.0327659914329641,0.715,0.6822340085670359
girl maid,0.11422480533244667,0.293,0.40722480533244665
cheek tongue,-0.14199749381525484,0.452,0.3100025061847452
curve angle,0.024086185901785795,0.333,0.3570861859017858
god devil,0.2372510778004156,0.18,0.4172510778004156
wine brandy,0.0044694830377819406,0.515,0.519469483037782
friend mother,0.02734600291778133,0.253,0.28034600291778133
frustration anger,-0.04582664995108798,0.65,0.604173350048912
bowl tail,0.10071610533129978,0.048,0.14871610533129978
cent size,0.029306692222282778,0.04,0.06930669222228278
car hose,0.03243320170345282,0.087,0.11943320170345281
boy soldier,0.07584305700961305,0.215,0.29084305700961305
deliver carry,0.0008510740439393039,0.388,0.3888510740439393
muscle bone,0.07104112012024161,0.365,0.4360411201202416
task woman,-0.1109578629873341,0.068,-0.042957862987334096
top side,-0.0798641263414493,0.19,0.1101358736585507
date calendar,-0.19303642672284868,0.442,0.24896357327715132
task highway,0.012528141438008823,0.048,0.060528141438008824
bed chair,-0.0392524821867577,0.35,0.3107475178132423
ask pray,-0.1264228423928563,0.372,0.2455771576071437
give put,-0.019001735463087976,0.365,0.345998264536912
sea ocean,-0.09948260243083429,0.827,0.7275173975691657
apple sauce,0.06731284034210905,0.143,0.21031284034210904
house apartment,-0.11331046775084208,0.58,0.4666895322491579
child boy,-0.05440846574357572,0.575,0.5205915342564242
gun fur,0.07879284639287382,0.03,0.10879284639287382
polyester cotton,-0.3479268366141477,0.563,0.21507316338585222
dinner chicken,-0.09587660076610985,0.285,0.18912339923389013
stomach bedroom,0.0980687643458063,0.04,0.1380687643458063
cab bus,-0.1618086932463319,0.56,0.39819130675366815
dinner soup,-0.03920630702813882,0.372,0.3327936929718612
