gem jewel,-0.45321752731344667,0.896,0.44278247268655335
midday noon,-0.42749593556252863,0.929,0.5015040644374714
automobile car,-0.3875893092754178,0.949,0.5614106907245822
cemetery graveyard,-0.3339804916581266,0.94,0.6060195083418733
cushion pillow,-0.5205977119276985,0.96,0.43940228807230136
boy lad,-0.36901614756870516,0.883,0.5139838524312949
cock rooster,-0.5359928895044538,0.92,0.38400711049554626
implement tool,-0.6118789202677062,0.915,0.3031210797322938
forest woodland,-0.38747371587040425,0.913,0.5255262841295958
coast shore,-0.29978933941506314,0.8,0.5002106605849369
autograph signature,-0.6504799951837033,0.898,0.2475200048162967
journey voyage,-0.33806775817378876,0.929,0.5909322418262113
serf slave,-0.5308722554150833,0.865,0.3341277445849167
grin smile,-0.16999897835970113,0.865,0.6950010216402989
glass tumbler,-0.5868491063777498,0.863,0.2761508936222502
cord string,-0.5699627615205609,0.853,0.283037238479439
hill mound,-0.4285712405420512,0.823,0.39442875945794875
magician wizard,-0.4017586475598991,0.902,0.5002413524401009
furnace stove,-0.4151991789254248,0.879,0.4638008210745752
asylum madhouse,-0.6442976759177137,0.887,0.2427023240822863
brother monk,-0.3754593210642288,0.685,0.30954067893577125
food fruit,-0.2858618986037286,0.62,0.33413810139627137
bird cock,-0.41317351397991886,0.71,0.2968264860200811
bird crane,-0.3735375030868345,0.738,0.3644624969131655
oracle sage,-0.3587426647220888,0.653,0.2942573352779112
sage wizard,-0.30743903873666983,0.615,0.30756096126333016
brother lad,-0.2646741705576761,0.603,0.33832582944232387
crane implement,-0.11646509100443847,0.269,0.15253490899556155
magician oracle,-0.141147060147974,0.455,0.313852939852026
glass jewel,-0.1790110932452994,0.445,0.2659889067547006
cemetery mound,-0.1592940915899672,0.423,0.2637059084100328
car journey,-0.11649340732922253,0.388,0.2715065926707775
hill woodland,-0.057603157968032725,0.37,0.31239684203196727
crane rooster,-0.051938299704469004,0.353,0.301061700295531
furnace implement,-0.14180225683267414,0.343,0.2011977431673259
coast hill,-0.21667278305219184,0.56,0.3433272169478082
bird woodland,-0.005615572264134228,0.31,0.30438442773586577
shore voyage,0.04918792558124602,0.305,0.354187925581246
cemetery woodland,0.11389581400975998,0.208,0.32189581400976
food rooster,-0.2815527895950435,0.442,0.16044721040495655
forest graveyard,0.08295215170854003,0.185,0.26795215170854003
lad wizard,0.1549539377199872,0.092,0.2469539377199872
mound shore,0.008465449576161466,0.243,0.25146544957616146
automobile cushion,-0.034405305205919445,0.243,0.20859469479408055
boy sage,-0.057122075036388636,0.24,0.18287792496361135
monk oracle,-0.23356813413999472,0.5,0.2664318658600053
shore woodland,-0.08533210923910692,0.308,0.22266789076089308
grin lad,0.023312129000109316,0.22,0.24331212900010932
coast forest,-0.03153412134540301,0.315,0.283465878654597
asylum cemetery,0.03943360030085122,0.198,0.23743360030085123
monk slave,0.14114015875743588,0.092,0.23314015875743588
cushion jewel,0.10899567854816412,0.113,0.22199567854816413
boy rooster,0.14642469096966498,0.11,0.25642469096966497
glass magician,-0.014276024311148383,0.208,0.1937239756888516
graveyard madhouse,0.15886420277135627,0.11,0.26886420277135625
asylum monk,0.11571431135272861,0.098,0.21371431135272861
asylum fruit,0.0654631770822166,0.048,0.1134631770822166
grin implement,0.2276138886968293,0.045,0.2726138886968293
mound stove,0.2539333612329192,0.035,0.28893336123291924
automobile wizard,0.07224358009336578,0.028,0.10024358009336577
autograph shore,0.15184114657536102,0.015,0.16684114657536103
fruit furnace,0.12665692954702903,0.013,0.13965692954702905
noon string,0.09364121299726447,0.054,0.14764121299726446
rooster voyage,0.1345427810883149,0.062,0.1965427810883149
cord smile,0.16939946229794883,0.005,0.17439946229794884
water shortage,-0.38985623030241545,0.543,0.1531437696975846
horse wedding,-0.22779612264809979,0.453,0.22520387735190023
play loss,-0.4644925379734921,0.64,0.1755074620265079
classics advertiser,-0.3892797650288858,0.45,0.06072023497111421
ship ballots,-0.31120896911073026,0.463,0.1517910308892698
mistake error,-0.3339011670953078,0.871,0.5370988329046922
disease plague,-0.3460450967696509,0.824,0.47795490323034906
sake shade,-0.3558455006162715,0.506,0.1501544993837285
saint observatory,-0.16583755901944555,0.388,0.22216244098055446
treaty wheat,-0.18736170590214574,0.363,0.17563829409785425
body peaceful,-0.25431609867197325,0.412,0.1576839013280267
admiralty intensity,-0.36297604903608083,0.529,0.16602395096391923
body improving,-0.3064955971778843,0.424,0.11750440282211569
