dog cat,0.6870186689892981,0.175,0.8620186689892981
bread cheese,0.6733962091548042,0.195,0.8683962091548042
meat bread,0.6451699880762627,0.167,0.8121699880762627
elbow ankle,0.4863868788971764,0.313,0.7993868788971764
king princess,0.29145176375015075,0.327,0.6184517637501508
river valley,0.566584210836186,0.167,0.7335842108361861
cow goat,0.5383593460109941,0.293,0.831359346010994
north west,0.5560751129046662,0.363,0.9190751129046661
cereal wheat,0.4231966803106262,0.375,0.7981966803106262
bed couch,0.3333954441694878,0.342,0.6753954441694878
bread flour,0.47151160614250026,0.333,0.8045116061425003
bed bedroom,0.4410518825019822,0.34,0.7810518825019822
decade century,0.23269710349639916,0.348,0.5806971034963991
liver lung,0.5520636537941555,0.27,0.8220636537941555
mother wife,0.444013504235021,0.302,0.746013504235021
brother son,0.5458113462710356,0.348,0.8938113462710355
cousin uncle,0.38859279236086613,0.463,0.8515927923608662
bathroom bedroom,0.4878877815266128,0.34,0.8278877815266128
come bring,0.5703149784555027,0.242,0.8123149784555027
bathroom kitchen,0.4661243498749675,0.31,0.7761243498749675
window door,0.2719270390413923,0.333,0.6049270390413923
arm neck,0.4924624222076689,0.158,0.6504624222076689
door doorway,0.15831800951995745,0.54,0.6983180095199575
butter potato,0.6448663780017212,0.122,0.7668663780017212
sun sky,0.31154807945729046,0.227,0.5385480794572904
chicken rice,0.597221087869657,0.143,0.740221087869657
ball basket,0.39792619073185154,0.167,0.5649261907318516
salad vinegar,0.640006750469232,0.113,0.753006750469232
classroom hallway,0.36073618057721984,0.2,0.5607361805772199
chocolate pie,0.5305084790348472,0.227,0.7575084790348472
church choir,0.316771868184275,0.295,0.611771868184275
sad funny,0.5875258845057197,0.095,0.6825258845057197
water salt,0.5425453607141966,0.13,0.6725453607141966
sheep cattle,0.3905495205481899,0.477,0.8675495205481899
lens camera,0.3491466192878763,0.428,0.7771466192878763
bed hospital,0.36838865695460055,0.092,0.4603886569546006
trial verdict,0.3699603925078157,0.333,0.7029603925078157
arm wrist,0.34004724783872897,0.357,0.697047247838729
apartment furniture,0.40353955212960213,0.128,0.5315395521296021
room bed,0.49282044505454137,0.235,0.7278204450545414
bacon bean,0.5590099124309823,0.122,0.6810099124309823
father brother,0.4308589780023612,0.42,0.8508589780023612
dumb clever,0.5854813361134059,0.117,0.7024813361134059
bee ant,0.29027364768566966,0.278,0.5682736476856697
rice bean,0.46641466037788415,0.272,0.7384146603778842
hat coat,0.3118836004278026,0.267,0.5788836004278026
cat rabbit,0.5202699020986931,0.237,0.757269902098693
happiness luck,0.28510641178183493,0.238,0.5231064117818349
plane airport,0.16955233983184526,0.365,0.5345523398318452
actress actor,0.1696538417467458,0.712,0.8816538417467458
meat sandwich,0.4291739082879362,0.235,0.6641739082879362
storm hurricane,0.16729239296683973,0.638,0.8052923929668397
horse ox,0.2646574310939012,0.302,0.5666574310939012
birthday year,0.2303872976936022,0.167,0.3973872976936022
bed blanket,0.30918251945586733,0.302,0.6111825194558673
ball glove,0.46570486098749736,0.175,0.6407048609874973
throat nose,0.5214876944942372,0.28,0.8014876944942372
spoon cup,0.36326457574127063,0.202,0.5652645757412706
chicken steak,0.48968378166450666,0.373,0.8626837816645067
tongue throat,0.4598706521020493,0.31,0.7698706521020493
page paragraph,0.1115422864044503,0.303,0.4145422864044503
get put,0.5153734956791802,0.198,0.7133734956791803
phrase word,0.319499376253922,0.548,0.867499376253922
clothes closet,0.35769223620511753,0.327,0.6846922362051175
forget ignore,0.34765965084856093,0.307,0.6546596508485609
chapter tail,0.1774869666414188,0.03,0.2074869666414188
door kitchen,0.3709082134003264,0.167,0.5379082134003265
beer beverage,0.20749088026820794,0.542,0.749490880268208
arrange require,0.43495034880707106,0.098,0.532950348807071
terrific mad,0.43259700562653364,0.04,0.4725970056265336
door gate,-0.017923706388307425,0.525,0.5070762936116926
give know,0.5931955548285712,0.088,0.6811955548285712
nose mouth,0.37753966974269737,0.373,0.7505396697426974
area corner,0.3225083487848127,0.207,0.5295083487848127
beach reef,0.2678289581745943,0.377,0.6448289581745943
hand thumb,0.22058822466185501,0.388,0.608588224661855
archbishop bishop,0.23216469540249574,0.705,0.9371646954024957
arm knee,0.35664332642640595,0.275,0.631643326426406
street alley,0.13368547617171378,0.548,0.6816854761717138
hand wrist,0.24376504611569372,0.397,0.6407650461156937
door cellar,0.30991576811081806,0.197,0.5069157681108181
princess island,0.3969497221356454,0.03,0.42694972213564536
happy mad,0.4208505564410553,0.095,0.5158505564410553
word dictionary,0.24044656342610737,0.368,0.6084465634261074
apartment hotel,0.36476955191844024,0.333,0.6977695519184403
guitar drum,0.3935142906560708,0.378,0.7715142906560708
lemon tea,0.47786763969519075,0.16,0.6378676396951908
arm shoulder,0.21489073311724283,0.485,0.6998907331172428
different normal,0.4900455340037543,0.108,0.5980455340037543
bottom side,0.4449456087627073,0.263,0.7079456087627073
hill cliff,0.19093183003206732,0.428,0.6189318300320673
lawyer banker,0.521548931045378,0.188,0.709548931045378
tower bell,0.3437685588943064,0.19,0.5337685588943064
happy angry,0.44064734403201644,0.128,0.5686473440320164
motor boat,0.2945491770153428,0.257,0.5515491770153428
august month,-0.11960819223265079,0.553,0.43339180776734926
borrow sell,0.5129925971677833,0.173,0.6859925971677834
fresh wide,0.3549817896366303,0.04,0.3949817896366303
become seem,0.3084046033966005,0.263,0.5714046033966005
send attend,0.25516661525397266,0.167,0.42216661525397264
door floor,0.4559953275158567,0.167,0.6229953275158567
leave appear,0.4760230644138579,0.097,0.5730230644138579
boat anchor,0.19849319061833118,0.225,0.4234931906183312
apple juice,0.23589701477563546,0.288,0.5238970147756354
assume pretend,0.33291895883892453,0.372,0.7049189588389245
heart surgery,0.3782255902644583,0.108,0.4862255902644583
large flexible,0.4278167822121733,0.048,0.4758167822121733
illegal immoral,0.2564268605146324,0.428,0.6844268605146324
dog horse,0.539575110550907,0.238,0.777575110550907
log bath,0.1566184824902131,0.04,0.1966184824902131
hound fox,0.24254104977339108,0.238,0.48054104977339107
