goat beard,0.8321881425255384,0.075,0.9071881425255384
alligator teeth,0.7845252729385853,0.125,0.9095252729385853
chair office,0.7693745198664722,0.15,0.9193745198664722
yacht job,0.7922617078816844,0.113,0.9052617078816844
goose ducks,0.16427700087411923,0.775,0.9392770008741193
toaster protagonist,0.8016474921857353,0.063,0.8646474921857352
goat actions,0.8704952847687928,0.013,0.8834952847687928
corn ruler,0.7961664798168882,0.113,0.9091664798168881
falcon club,0.8607564238803531,0.05,0.9107564238803532
bus vehicle,0.175965475320369,0.75,0.925965475320369
shirt cars,0.7789343188468985,0.1,0.8789343188468984
chair studio,0.7404706824268965,0.15,0.8904706824268965
truck cage,0.7479994914775335,0.15,0.8979994914775336
goose meetings,0.8119511241519338,0.05,0.8619511241519339
deer community,0.8297464928194894,0.088,0.9177464928194894
yacht dinghy,0.1027584350665528,0.813,0.9157584350665527
jacket vest,0.13910320870411108,0.813,0.952103208704111
garlic hamster,0.7901887997058702,0.113,0.9031887997058702
truck voyage,0.7733556848374347,0.138,0.9113556848374347
broccoli firm,0.8283065718959123,0.025,0.8533065718959123
bag sack,0.015444284102708927,0.913,0.928444284102709
swan seabird,0.024560262150056467,0.9,0.9245602621500565
cat dude,0.6653113964097506,0.163,0.8283113964097506
ferry gleam,0.8653623846268392,0.025,0.8903623846268393
bus loop,0.8248294231716725,0.088,0.9128294231716725
jacket programmes,0.8073208493293343,0.088,0.8953208493293343
dagger team,0.8603901762538586,0.038,0.8983901762538586
freezer tests,0.822918115391972,0.038,0.860918115391972
wasp dragonfly,0.16153695039961558,0.788,0.9495369503996156
bag saddlebag,0.09574429769811277,0.838,0.9337442976981127
cypress card,0.8088693058891215,0.1,0.9088693058891215
ferry sulphur,0.803483205379364,0.088,0.891483205379364
toaster admirer,0.7792358536108016,0.1,0.8792358536108016
lizard edition,0.8300658603750135,0.063,0.8930658603750136
trumpet camel,0.8741056324973394,0.038,0.9121056324973394
coat pieces,0.825277064953085,0.05,0.875277064953085
flute wind,0.6671897102116648,0.25,0.9171897102116648
flute crime,0.8209649957522887,0.088,0.9089649957522886
swan heron,0.08484062193608366,0.85,0.9348406219360836
cranberry raspberry,0.10455640007360689,0.85,0.9545564000736069
goldfish window,0.8336080110500392,0.063,0.8966080110500393
oven member,0.7582649473149684,0.1,0.8582649473149684
truck ambulance,0.09558666288729112,0.838,0.9335866628872911
hawk owl,0.04540095533690858,0.9,0.9454009553369086
garlic deal,0.877618235104664,0.0,0.877618235104664
goat mark,0.8310183065736798,0.075,0.9060183065736798
flute majority,0.785369014068953,0.088,0.873369014068953
scooter orders,0.7953777666543649,0.063,0.8583777666543649
bus city,0.786724185181722,0.125,0.911724185181722
shirt development,0.8331709205994304,0.05,0.8831709205994305
crow bird,0.0984425881386819,0.838,0.9364425881386819
giraffe spirit,0.7953845418186758,0.113,0.9083845418186758
hornet candle,0.8506634748203019,0.088,0.9386634748203019
potato gravy,0.6542137285605844,0.238,0.8922137285605843
goldfish means,0.8360043776472191,0.0,0.8360043776472191
beaver whiskers,0.7422197389259169,0.15,0.8922197389259169
crow points,0.782772904532667,0.075,0.857772904532667
coat measures,0.866091500477172,0.013,0.879091500477172
bottle wine,0.6769710532552589,0.25,0.9269710532552589
chair sofa,0.1233399363452301,0.813,0.93633993634523
swan lake,0.8151456859308458,0.088,0.9031456859308458
flute change,0.8041847563761159,0.075,0.8791847563761158
flute stool,0.7873167130159857,0.125,0.9123167130159857
coat move,0.770721017373123,0.1,0.870721017373123
alligator bed,0.7921641493491212,0.113,0.9051641493491211
lemon citrus,0.16005543103178466,0.788,0.9480554310317847
scooter motorbike,0.06680823682591841,0.875,0.9418082368259184
cat party,0.7386859268695606,0.1,0.8386859268695606
crow baa,0.8134955273131279,0.063,0.8764955273131279
beaver lid,0.8163229025612578,0.1,0.9163229025612578
sparrow click,0.7029873928930618,0.125,0.8279873928930618
truck avenue,0.8472586401464505,0.038,0.8852586401464505
cat panther,0.03592974093755841,0.863,0.8989297409375584
oven trailer,0.8560142073428456,0.063,0.9190142073428457
trumpet none,0.8442558936619339,0.0,0.8442558936619339
broccoli leeks,0.07846912283749385,0.813,0.8914691228374938
beaver muskrat,0.03803975051067121,0.888,0.9260397505106712
lemon tangerine,0.13617656783694143,0.788,0.9241765678369415
deer progress,0.8153636205431033,0.088,0.9033636205431033
bag knapsack,0.023509823032739297,0.9,0.9235098230327393
beaver chipmunk,0.11108025547451383,0.8,0.9110802554745139
goat sucker,0.8236524329846284,0.075,0.8986524329846284
trout yacht,0.8149688666325625,0.1,0.9149688666325625
swan water,0.7823658774424552,0.125,0.9073658774424552
wasp mole,0.682721904974631,0.225,0.907721904974631
freezer rate,0.8545656315697953,0.013,0.8675656315697953
lemon tang,0.7735320830237549,0.138,0.9115320830237549
oven jar,0.7796363467906726,0.1,0.8796363467906726
mug year,0.7479516758746513,0.088,0.8359516758746512
freezer fridge,0.05808144243671487,0.875,0.9330814424367149
truck bin,0.8074918941338003,0.088,0.8954918941338003
flute workers,0.858329772054539,0.038,0.896329772054539
dress language,0.8718040767342999,0.05,0.9218040767343
cat version,0.7920524303552825,0.05,0.8420524303552825
television station,0.697427753793973,0.175,0.8724277537939731
toaster shack,0.8348125133904816,0.05,0.8848125133904816
lemon artefact,0.7318513101918179,0.163,0.894851310191818
goat dupe,0.8269849920012639,0.088,0.9149849920012638
coat emulsion,0.6983950990179937,0.2,0.8983950990179936
falcon kestrel,0.028131756891796478,0.9,0.9281317568917965
mug notes,0.6450376034336816,0.1,0.7450376034336815
corn bootleg,0.851016461508076,0.038,0.889016461508076
sparrow today,0.8455216451853239,0.013,0.8585216451853239
hornet users,0.8348348608535108,0.063,0.8978348608535108
crow fancy,0.8018870574235305,0.1,0.9018870574235305
cranberry memory,0.8311860618680363,0.05,0.8811860618680364
frog teams,0.760146381725842,0.088,0.848146381725842
garlic homes,0.8207760133148203,0.063,0.8837760133148204
mug straw,0.7523775099343408,0.188,0.9403775099343408
radio bit,0.7906030168465692,0.05,0.8406030168465692
beaver rat,0.2070255260116074,0.738,0.9450255260116074
chair stool,0.03305955629179291,0.9,0.9330595562917929
yacht variety,0.8674715735875396,0.05,0.9174715735875396
lemon flavour,0.7072537685997046,0.213,0.9202537685997045
hawk dove,0.18218755081237903,0.775,0.957187550812379
coat enamel,0.7072243230604007,0.188,0.8952243230604008
toaster estate,0.8415149546713897,0.038,0.8795149546713897
dress costume,0.05264557082579657,0.888,0.9406455708257966
garlic contribution,0.8086419815096275,0.075,0.8836419815096275
crow speaker,0.7551401562172456,0.15,0.9051401562172456
shirt sweater,0.18283800897754976,0.775,0.9578380089775498
goldfish butterfly,0.7644261844003166,0.163,0.9274261844003167
toaster cupboard,0.7514948950643056,0.163,0.9144948950643056
potato direction,0.8600266959732042,0.013,0.8730266959732043
alligator alley,0.8698517376442959,0.05,0.919851737644296
trout tv,0.8974510228621355,0.0,0.8974510228621355
bag weekend,0.7696461967992647,0.113,0.8826461967992647
dress raiment,0.6838026485381287,0.213,0.8968026485381286
shirt employees,0.7993238572291604,0.088,0.8873238572291604
bus mesh,0.8574208366768472,0.063,0.9204208366768472
potato yam,0.0835321369121712,0.813,0.8965321369121712
alligator words,0.7849397908497875,0.088,0.8729397908497875
lemon goods,0.7496996371682785,0.15,0.8996996371682785
dagger see,0.7942849470388976,0.038,0.8322849470388977
bus star,0.8186241530777489,0.088,0.9066241530777489
radio mouse,0.817235855382873,0.1,0.917235855382873
swan summer,0.808164536665801,0.088,0.896164536665801
alligator forces,0.8099173768437129,0.063,0.872917376843713
toaster board,0.7274083902117475,0.163,0.8904083902117476
cat bey,0.6952784369508764,0.163,0.8582784369508765
dress wench,0.761615870318912,0.113,0.874615870318912
deer car,0.8041252387717485,0.138,0.9421252387717485
cypress function,0.8863222893845996,0.013,0.8993222893845996
hawk pm,0.7744714551220147,0.088,0.8624714551220146
coat duvet,0.6626714815573019,0.225,0.8876714815573019
scooter assessment,0.866537021733549,0.025,0.891537021733549
trout catfish,0.12918282252816804,0.825,0.954182822528168
corn oak,0.7778023363430554,0.163,0.9408023363430554
goat white,0.8096184890010006,0.1,0.9096184890010006
bag poke,0.8090534184744664,0.1,0.9090534184744664
cat friends,0.7233093295997713,0.163,0.8863093295997714
corn quail,0.7472758447706264,0.163,0.9102758447706264
scooter entry,0.8875952426323271,0.0,0.8875952426323271
giraffe fork,0.7743612168993179,0.125,0.8993612168993179
alligator lake,0.7701379823107032,0.113,0.8831379823107032
coat varnish,0.7285883281575103,0.175,0.9035883281575102
lizard reptile,0.10748984776497272,0.838,0.9454898477649727
jacket functions,0.8274590772972195,0.05,0.8774590772972195
television bird,0.7968911060141195,0.075,0.8718911060141195
coat cloak,0.05635234923033572,0.9,0.9563523492303357
goldfish paper,0.8180292988578778,0.113,0.9310292988578778
wasp shield,0.8423287824011052,0.088,0.9303287824011052
crow boast,0.8348848723876287,0.05,0.8848848723876287
coat round,0.7762623253300277,0.05,0.8262623253300277
bag visit,0.8687465601065637,0.025,0.8937465601065637
beaver otter,0.07343491643987321,0.888,0.9614349164398732
swan engine,0.8366969835082012,0.05,0.8866969835082013
oven relationship,0.8691749070593684,0.025,0.8941749070593684
yacht birds,0.883388468348965,0.025,0.908388468348965
sparrow dove,0.22421646622522506,0.725,0.949216466225225
alligator line,0.8092134910673969,0.05,0.859213491067397
radio pa,0.3953762041553346,0.5,0.8953762041553346
beaver mink,0.02806817164068709,0.9,0.9280681716406871
shirt drive,0.880602965359238,0.0,0.880602965359238
dagger asterisk,0.72898576186741,0.15,0.8789857618674101
jacket greatcoat,0.06647604175785804,0.875,0.941476041757858
deer elk,0.08643641190583984,0.875,0.9614364119058398
garlic bagpipe,0.9144846883547476,0.0,0.9144846883547476
goat fool,0.8030791206604819,0.1,0.9030791206604819
truck bulldozer,0.20486567172664882,0.7,0.9048656717266488
bag behaviour,0.8748708502399537,0.025,0.8998708502399537
goat food,0.8692892807598048,0.05,0.9192892807598049
coat leather,0.6981608413838184,0.225,0.9231608413838184
shirt robe,0.24772168750051637,0.7,0.9477216875005163
dress finery,0.8237941408614523,0.1,0.9237941408614523
cypress animals,0.8243853981536094,0.075,0.8993853981536094
dress ways,0.8839100103870478,0.0,0.8839100103870478
wasp beetles,0.306002543124966,0.6,0.906002543124966
goose sap,0.8502685588227499,0.075,0.9252685588227498
bus oven,0.7951429892786681,0.1,0.8951429892786681
swan partridge,0.2164952829879485,0.725,0.9414952829879485
flute rhubarb,0.8825395290159193,0.0,0.8825395290159193
lemon truth,0.8991367003835872,0.0,0.8991367003835872
bag company,0.906746833558978,0.0,0.906746833558978
goldfish sale,0.8425492913724607,0.05,0.8925492913724608
flute chandelier,0.8215359802109888,0.05,0.8715359802109889
radio applications,0.8176534321999375,0.075,0.8926534321999374
jacket tie,0.5532695139740632,0.275,0.8282695139740632
trout hotdog,0.839580228002177,0.05,0.8895802280021771
deer woods,0.8364339809938094,0.1,0.9364339809938094
radio companies,0.8663466126671824,0.025,0.8913466126671824
cat fop,0.7899509445288969,0.075,0.8649509445288969
scooter press,0.7047884605402653,0.15,0.8547884605402654
goat distance,0.8443294159718531,0.05,0.8943294159718531
dagger trade,0.8079305812035299,0.1,0.9079305812035299
flute accordion,0.32249376570453603,0.625,0.947493765704536
beaver principles,0.8952658443618202,0.0,0.8952658443618202
swan pen,0.8708921150545773,0.05,0.9208921150545774
broccoli carrots,0.10479314750705782,0.825,0.9297931475070578
mug languages,0.7882692523207917,0.075,0.8632692523207917
hornet travel,0.8683679757515376,0.05,0.9183679757515376
bus cabin,0.871084153255926,0.05,0.9210841532559261
dagger nip,0.7825219621653682,0.075,0.8575219621653681
toaster century,0.8373557634587646,0.0,0.8373557634587646
deer fawn,-0.013181491424201552,0.925,0.9118185085757985
swan dive,0.8447947168468055,0.075,0.9197947168468055
mug author,0.7870774817121767,0.05,0.8370774817121768
goat survey,0.892745408040493,0.0,0.892745408040493
oven dishwasher,0.27337442579334803,0.625,0.898374425793348
giraffe opportunities,0.8540543755239536,0.0,0.8540543755239536
jacket peel,0.8811652086736972,0.025,0.9061652086736972
castle palace,0.040880835056149145,0.925,0.9658808350561492
yacht answer,0.8665109161714515,0.0,0.8665109161714515
giraffe friend,0.7916949453733698,0.1,0.8916949453733698
trout raisin,0.8717210280825725,0.025,0.8967210280825725
freezer cellar,0.6581375848712583,0.25,0.9081375848712583
library operation,0.8571901275189456,0.025,0.8821901275189457
deer lodge,0.9048375007913165,0.025,0.9298375007913166
goat victim,0.9009364759976886,0.025,0.9259364759976886
corn service,0.8298499899319038,0.05,0.8798499899319039
shirt coat,0.0965669471847237,0.85,0.9465669471847237
potato fire,0.9044055250167408,0.0,0.9044055250167408
garlic coconut,0.5813415548310894,0.35,0.9313415548310894
bottle centre,0.9101784813472391,0.0,0.9101784813472391
chair behind,0.8012408270452047,0.075,0.8762408270452047
scooter countries,0.7540879371847264,0.125,0.8790879371847264
lemon ice,0.7906839732452237,0.15,0.9406839732452237
