go come,0.12994303543366953,0.242,0.3719430354336695
take steal,-0.3933554363880105,0.618,0.2246445636119895
listen hear,-0.4556498475485389,0.817,0.36135015245146107
think rationalize,-0.6591149788763243,0.825,0.16588502112367565
occur happen,-0.46810637075966577,0.932,0.4638936292403343
vanish disappear,-0.41119253347354323,0.9800000000000001,0.5688074665264569
multiply divide,0.08361218769044992,0.175,0.2586121876904499
plead beg,-0.643599988096553,0.908,0.26440001190344703
begin originate,-0.5414846498033822,0.82,0.2785153501966178
protect defend,-0.4345020219914108,0.913,0.47849797800858923
kill destroy,-0.1803182640965676,0.5900000000000001,0.4096817359034325
create make,-0.48044340923737733,0.8720000000000001,0.3915565907626228
accept reject,0.28019268447675905,0.08299999999999999,0.36319268447675906
ignore avoid,-0.3471824542641367,0.687,0.33981754573586337
carry bring,-0.26145879759185003,0.58,0.3185412024081499
leave enter,0.1656051288834872,0.095,0.2606051288834872
choose elect,-0.4766402869812969,0.762,0.2853597130187031
lose fail,-0.4929812949179039,0.733,0.24001870508209613
encourage discourage,0.3415792260896704,0.158,0.49957922608967037
achieve accomplish,-0.36731052410733617,0.857,0.4896894758926638
make construct,-0.6153915208621062,0.833,0.21760847913789375
listen obey,-0.2847773156029522,0.493,0.20822268439704777
inform notify,-0.6611704693615499,0.925,0.26382953063845016
receive give,0.1258355866238178,0.147,0.2728355866238178
borrow beg,-0.021865622446935462,0.262,0.24013437755306455
take obtain,-0.4925049581964984,0.71,0.21749504180350157
advise recommend,-0.4692881929475217,0.8099999999999999,0.3407118070524782
imitate portray,-0.5673380828816657,0.675,0.10766191711833434
win succeed,-0.5478877853236598,0.79,0.24211221467634023
think decide,-0.24431329956875986,0.513,0.26868670043124016
greet meet,-0.32528887200424866,0.617,0.29171112799575133
agree argue,0.26892586263299223,0.077,0.34592586263299224
enjoy entertain,-0.3350254550344318,0.592,0.25697454496556815
destroy make,0.04817362365179437,0.16,0.20817362365179437
save protect,-0.2847428822372332,0.658,0.3732571177627668
give lend,-0.4287369081145393,0.722,0.2932630918854607
understand know,-0.3601059542912441,0.747,0.3868940457087559
take receive,-0.24804230572059455,0.508,0.25995769427940546
accept acknowledge,-0.3254733540206028,0.688,0.36252664597939716
decide choose,-0.4562815161131855,0.8869999999999999,0.4307184838868144
accept believe,-0.44042624635634386,0.675,0.23457375364365615
keep possess,-0.6824296197589151,0.827,0.14457038024108482
roam wander,-0.40785728080038725,0.883,0.47514271919961276
succeed fail,0.27398094758959324,0.08299999999999999,0.35698094758959326
spend save,0.17136155811756454,0.05500000000000001,0.22636155811756456
leave go,-0.5005805888835748,0.763,0.2624194111164252
come attend,-0.6173120111242332,0.8099999999999999,0.1926879888757667
know believe,-0.27847524386400396,0.55,0.2715247561359961
gather meet,-0.46802048996502293,0.73,0.26197951003497705
make earn,-0.4841479073184834,0.762,0.2778520926815166
forget ignore,0.01085181546963232,0.307,0.3178518154696323
multiply add,-0.05454140695851159,0.27,0.21545859304148843
shrink grow,0.22925690218673492,0.023,0.2522569021867349
arrive leave,0.11304373714862798,0.133,0.24604373714862798
succeed try,-0.18574777815999213,0.398,0.2122522218400079
accept deny,0.07034803374756848,0.175,0.24534803374756847
arrive come,-0.3388760792044981,0.705,0.3661239207955019
agree differ,0.14700151759342758,0.10500000000000001,0.2520015175934276
send receive,0.2027332058196409,0.10800000000000001,0.3107332058196409
win dominate,-0.33079262127869424,0.568,0.23720737872130573
add divide,-0.14525540770069195,0.22999999999999998,0.08474459229930803
kill choke,-0.30392519487129405,0.492,0.18807480512870595
acquire get,-0.5862868377008079,0.882,0.29571316229919214
participate join,-0.4311496025170696,0.77,0.33885039748293044
leave remain,0.041667913707806314,0.253,0.2946679137078063
go enter,-0.14955840077296806,0.4,0.25044159922703196
take carry,-0.23322859277746671,0.523,0.2897714072225333
forget learn,0.14054376233222082,0.118,0.2585437623322208
appoint elect,-0.5077315479345512,0.817,0.3092684520654488
engage marry,-0.3366471671491942,0.5429999999999999,0.20635283285080577
ask pray,-0.15335348290687983,0.372,0.21864651709312016
go send,-0.11619792435900766,0.375,0.25880207564099234
take deliver,-0.21373292736827437,0.437,0.22326707263172563
speak hear,-0.04928337228732116,0.302,0.25271662771267883
analyze evaluate,-0.4219094459055874,0.8029999999999999,0.38109055409441256
argue rationalize,-0.16886626399775212,0.42000000000000004,0.2511337360022479
lose keep,0.09154869995571777,0.10500000000000001,0.19654869995571778
compare analyze,-0.522177125821017,0.8099999999999999,0.28782287417898295
disorganize organize,0.040760061411501375,0.145,0.18576006141150136
go allow,-0.14883436730006566,0.362,0.21316563269993433
take possess,-0.5381934826454204,0.72,0.1818065173545795
learn listen,-0.15560123573481957,0.388,0.23239876426518044
destroy construct,0.14336518153834255,0.092,0.23536518153834254
create build,-0.4950819267369161,0.8480000000000001,0.352918073263084
steal buy,0.14262352453253296,0.11299999999999999,0.25562352453253295
kill hang,-0.258734499185434,0.445,0.186265500814566
forget know,0.1498186252696146,0.092,0.2418186252696146
create imagine,-0.29809998235109136,0.513,0.21490001764890865
do happen,-0.09683537497725953,0.42300000000000004,0.3261646250227405
win accomplish,-0.5858919909187139,0.7849999999999999,0.199108009081286
give deny,0.13483210602169318,0.143,0.27783210602169317
deserve earn,-0.2909984262563567,0.58,0.28900157374364327
get put,0.0807254244274952,0.198,0.2787254244274952
locate find,-0.42171612622046345,0.873,0.45128387377953655
appear attend,-0.482718599740419,0.628,0.14528140025958106
know comprehend,-0.5184248960077542,0.763,0.24457510399224583
pretend imagine,-0.544595167174444,0.8470000000000001,0.3024048328255561
satisfy please,-0.4916611319698092,0.767,0.2753388680301908
cherish keep,-0.29541012335610184,0.485,0.18958987664389815
argue differ,-0.3000037544712114,0.515,0.21499624552878863
overcome dominate,-0.43673811775876226,0.625,0.18826188224123772
behave obey,-0.39688993989211074,0.73,0.33311006010788924
cooperate participate,-0.3154496396594595,0.643,0.3275503603405405
achieve try,-0.24382693676633255,0.442,0.19817306323366746
fail discourage,-0.19605493842089816,0.333,0.13694506157910186
begin quit,0.05869301755835102,0.128,0.18669301755835102
say participate,-0.24900503297636326,0.382,0.13299496702363675
come bring,0.10070330483233386,0.242,0.34270330483233385
declare announce,-0.5551827224041217,0.908,0.3528172775958783
read comprehend,-0.2610378950231784,0.47000000000000003,0.20896210497682158
take leave,-0.019617608364576877,0.24700000000000003,0.22738239163542315
proclaim announce,-0.5649177282704476,0.818,0.2530822717295524
acquire obtain,-0.4052411801386211,0.857,0.4517588198613789
conclude decide,-0.4869881141798075,0.775,0.28801188582019255
please plead,-0.13311511006106885,0.298,0.16488488993893113
argue prove,-0.205472352113112,0.483,0.277527647886888
ask plead,-0.43655236893595933,0.647,0.21044763106404069
find disappear,0.061274093095339086,0.077,0.13827409309533908
inspect examine,-0.4961366878493729,0.875,0.3788633121506271
verify justify,-0.18088588317579965,0.40800000000000003,0.22711411682420038
assume predict,-0.22288354165933388,0.485,0.2621164583406661
learn evaluate,-0.216228693680309,0.417,0.20077130631969098
argue justify,-0.25541373569142,0.5,0.24458626430858002
make become,-0.21007304283859085,0.477,0.26692695716140913
discover originate,-0.2855168375904379,0.483,0.19748316240956207
achieve succeed,-0.4079660437347335,0.75,0.3420339562652665
give put,-0.06351833949624797,0.365,0.301481660503752
understand listen,-0.2259281548855162,0.46799999999999997,0.24207184511448376
expand grow,-0.4767228555919885,0.827,0.35027714440801144
borrow sell,0.0007787308931948844,0.173,0.17377873089319487
keep protect,-0.2218883100270203,0.54,0.3181116899729797
explain prove,-0.15017367556766303,0.41,0.25982632443233694
assume pretend,-0.06890580695344956,0.372,0.30309419304655044
agree please,-0.23504781486559714,0.413,0.17795218513440283
forgive forget,-0.18493265714294319,0.392,0.20706734285705683
clarify explain,-0.5087375198405861,0.833,0.3242624801594138
understand forgive,-0.2534440702285006,0.487,0.23355592977149944
remind forget,0.17613441886345435,0.087,0.26313441886345434
get remain,0.02930095325338608,0.16,0.18930095325338608
realize discover,-0.40214871557430387,0.747,0.3448512844256961
require inquire,-0.030993550762465544,0.182,0.15100644923753445
ignore ask,0.1175575555062994,0.10700000000000001,0.2245575555062994
think inquire,-0.31009664836330597,0.477,0.166903351636694
reject avoid,-0.2317801495042804,0.47800000000000004,0.24621985049571962
argue persuade,-0.3942592946684561,0.623,0.2287407053315439
pursue persuade,-0.1484516212656262,0.317,0.1685483787343738
accept forgive,-0.10747455362119207,0.373,0.26552544637880793
do quit,0.03359116733668738,0.11699999999999999,0.15059116733668737
investigate examine,-0.4152276350619974,0.8099999999999999,0.39477236493800255
discuss explain,-0.3102900693861332,0.667,0.35670993061386685
owe lend,0.005546081338008602,0.23199999999999998,0.23754608133800859
explore discover,-0.4432931786802186,0.8480000000000001,0.4047068213197815
complain argue,-0.15652595703235705,0.48,0.3234740429676429
withdraw reject,-0.4237734939717932,0.638,0.21422650602820678
keep borrow,-0.07259994534615563,0.225,0.15240005465384437
beg ask,-0.3084601068591084,0.6,0.29153989314089157
arrange organize,-0.42261031738580634,0.827,0.4043896826141936
reduce shrink,-0.5448412269542673,0.8019999999999999,0.2571587730457326
speak acknowledge,-0.32326868162505973,0.46699999999999997,0.14373131837494027
give borrow,-0.0795116519363521,0.22200000000000003,0.14248834806364793
kill defend,-0.09564852076983299,0.263,0.16735147923016702
disappear shrink,-0.34845062086876877,0.58,0.23154937913123122
deliver carry,-0.11711304829125019,0.388,0.2708869517087498
breathe choke,0.025624299714105153,0.137,0.16262429971410516
acknowledge notify,-0.33977097073409224,0.53,0.19022902926590782
become seem,-0.015762956476267354,0.263,0.24723704352373266
pretend seem,-0.24863247131147867,0.46799999999999997,0.2193675286885213
accomplish become,-0.25485005405691435,0.4,0.14514994594308567
contemplate think,-0.6831084035322252,0.882,0.19889159646777477
determine predict,-0.3146601342596166,0.58,0.2653398657403834
please entertain,-0.3399846132026102,0.5,0.16001538679738983
remain retain,-0.23957956470804703,0.575,0.3354204352919529
pretend portray,-0.5071847709250601,0.7030000000000001,0.19581522907494
forget retain,0.13374918822356824,0.063,0.19674918822356824
want choose,-0.2222615015790952,0.47800000000000004,0.25573849842090485
lose get,0.14473061791728847,0.077,0.22173061791728846
try think,-0.07742971428415993,0.262,0.18457028571584008
become appear,-0.24516902671223392,0.477,0.23183097328776606
leave ignore,-0.20527724778799816,0.442,0.23672275221200184
accept recommend,-0.08024348314925586,0.275,0.19475651685074416
leave wander,-0.21910540137026593,0.357,0.13789459862973405
keep give,0.14320979858303665,0.10500000000000001,0.24820979858303666
give allow,-0.19373991269466312,0.515,0.3212600873053369
