car bicycle,-0.15294174742060285,0.7075,0.5545582525793972
polyhedron actor,0.2504977039157779,0.0,0.2504977039157779
fault system,0.14964421683468657,0.145,0.29464421683468656
weapon helmet,-0.16021459178456338,0.4575,0.29728540821543664
screenwriter television,-0.04603259695090389,0.4175,0.3714674030490961
basilica mosaic,-0.006551530261729832,0.375,0.36844846973827017
democracy monarchy,-0.13166402017666978,0.6675,0.5358359798233302
tuberculosis LED,0.053823648479362565,0.0,0.053823648479362565
apocalypse fire,-0.07407269073298514,0.3125,0.23842730926701486
speed post,0.06583144058188775,0.0625,0.12833144058188775
laptop notebook,-0.4629632985129677,1.0,0.5370367014870323
pointer slide,-0.14749461963069227,0.3325,0.18500538036930775
sensor radiator,0.05469488194038635,0.3125,0.36719488194038635
hit frame,0.0006210935646691063,0.105,0.1056210935646691
theory hypothesis,-0.28340665925600594,0.9575,0.6740933407439941
actor actress,-0.21373097850197098,0.855,0.641269021498029
film theatre,-0.09620334797387747,0.5625,0.4662966520261225
screen monitor,-0.7362595187570249,0.98,0.24374048124297515
dairy honey,0.06282021849886635,0.2075,0.27032021849886634
pesticide pest,0.0428385367278431,0.4575,0.5003385367278431
policeman politician,-0.1708931969216696,0.5425,0.3716068030783304
neuropsychology parapsychology,-0.06380768611721288,0.7925,0.7286923138827871
battery energy,-0.4383699553744464,0.7075,0.2691300446255536
peninsula island,-0.16003798709462647,0.75,0.5899620129053735
chart graph,-0.38682272007081875,0.9575,0.5706772799291813
simulation robotics,0.09963651633741621,0.355,0.4546365163374162
society culture,-0.31010984906183964,0.6675,0.35739015093816034
church cathedral,-0.2517955524270544,0.895,0.6432044475729456
translator foreigner,-0.07761036035665142,0.355,0.27738963964334856
biotope biology,-0.16050094231292406,0.48,0.3194990576870759
magma volcano,-0.057828172496711794,0.5625,0.5046718275032882
brainstorming telescope,0.16154693003529297,0.0,0.16154693003529297
level score,-0.5244801496609444,0.6675,0.14301985033905557
penny bargain,-0.0301738620732791,0.355,0.3248261379267209
tsunami sea,-0.09581233441381115,0.5,0.40418766558618885
ostrich orchard,0.16175471659826757,0.105,0.26675471659826755
cinnamon candy,-0.10460882175189329,0.4375,0.3328911782481067
broom dust,-0.11821204608485991,0.4575,0.3392879539151401
galaxy astronomer,0.17164512544133903,0.355,0.526645125441339
juice milkshake,-0.28258858706399714,0.7925,0.5099114129360028
criminal offender,-0.24446880506187607,0.875,0.6305311949381239
past antecedent,-0.46085626253634804,0.6875,0.22664373746365196
song performer,-0.0660632877810099,0.4575,0.3914367122189901
gun notebook,0.21178407517907447,0.0,0.21178407517907447
acetylcholine iris,0.03380790155185856,0.145,0.17880790155185855
alphabet pen,0.17616277633523522,0.145,0.3211627763352352
chorus singer,-0.23920806861787114,0.6675,0.42829193138212884
wood blanket,0.14453353376968964,0.125,0.26953353376968964
soldier peace,-0.015469775264258356,0.3125,0.29703022473574164
lizard crocodile,-0.3114764976294102,0.8125,0.5010235023705898
money cash,-0.19444186854951961,0.855,0.6605581314504804
calendar holiday,-0.24704293046752396,0.52,0.27295706953247606
government lizard,0.14672725599490505,0.0,0.14672725599490505
chess check,-0.29941892922183416,0.4175,0.11808107077816582
sonnet beauty,0.020318539260223978,0.3325,0.352818539260224
worker office,-0.19856773244283368,0.4375,0.23893226755716632
currency exchange,0.13231044117364144,0.4175,0.5498104411736414
polyester cotton,-0.2201756251130147,0.77,0.5498243748869853
tribunal justice,-0.17906533212557585,0.625,0.44593466787442415
tail rear,-0.3739426418228287,0.8125,0.4385573581771713
accident book,0.1835649148456997,0.0,0.1835649148456997
squall wind,-0.0670339866691495,0.6875,0.6204660133308505
piano harmony,0.008478845999515372,0.395,0.4034788459995154
sultan ministry,-0.17654699852646522,0.375,0.19845300147353478
desert dune,-0.1101988611123153,0.605,0.4948011388876847
multiplication division,-0.33929047094818904,0.6675,0.32820952905181094
virus blood,-0.08312195792933957,0.395,0.31187804207066044
sword environment,0.019832860210079413,0.0,0.019832860210079413
cricket supporter,-0.1537094257319092,0.4175,0.26379057426809077
sculpture statue,-0.43828994550332756,0.9575,0.5192100544966725
dress dance,0.13541746570168545,0.25,0.38541746570168545
array list,-0.6806335939374177,0.98,0.2993664060625822
cell lock-up,-0.5506603443115798,0.875,0.3243396556884202
essay homework,-0.2719943471313081,0.625,0.3530056528686919
computer machine,-0.29927170834142325,0.8325,0.5332282916585768
neurosis mind,-0.0997348564392957,0.4375,0.3377651435607043
campaign monkey,0.10227461964335219,0.0,0.10227461964335219
palace skyscraper,-0.2950892316785861,0.5825,0.28741076832141393
helicopter plane,-0.21131454315259324,0.75,0.5386854568474068
flag pole,-0.04823214091614475,0.355,0.30676785908385523
window roof,-0.05380154301480111,0.5825,0.5286984569851989
planet star,-0.1878531923025093,0.645,0.4571468076974907
runner athlete,-0.3142444124523103,0.855,0.5407555875476897
drought water,-0.1323334174147161,0.5,0.3676665825852839
airport piece,0.07639988093678725,0.02,0.09639988093678725
orchestra band,-0.4554177025803539,0.855,0.39958229741964607
syllabus exam,-0.06508756185674147,0.605,0.5399124381432585
theorem theory,-0.17533642869198918,0.605,0.4296635713080108
yo-yo toy,-0.4062567819680621,0.75,0.3437432180319379
blizzard rain,-0.17885874174427885,0.645,0.46614125825572117
historian historiographer,-0.38124547901167616,0.895,0.5137545209883239
century year,-0.3010794141073756,0.7075,0.4064205858926244
alloy steel,-0.32342392759908356,0.875,0.5515760724009164
magistrate judge,-0.3093555225171054,0.895,0.5856444774828946
chaos class,0.11073386493141602,0.0425,0.15323386493141603
sand foot,0.3025351079337941,0.105,0.4075351079337941
freedom oasis,-0.024144512316408656,0.145,0.12085548768359133
cytoplasm digit,0.11316514263118985,0.1675,0.28066514263118986
protestant christian,-0.4000398605974892,0.875,0.4749601394025108
map square,0.03565664774589922,0.25,0.2856566477458992
parliament congress,-0.3343093296865959,0.875,0.5406906703134041
fundraising development,-0.0760323257189448,0.2925,0.21646767428105518
valley depression,-0.31981843445118396,0.5,0.18018156554881606
telescope chair,0.11953905871424855,0.0625,0.18203905871424855
bat vampire,-0.24120081177074892,0.5825,0.3412991882292511
deputy officer,-0.36314465699981296,0.7075,0.34435534300018705
electricity case,0.054802001550290844,0.105,0.15980200155029084
wizard cable,0.14223895218358215,0.0,0.14223895218358215
philosopher racing,0.17221608970261393,0.0,0.17221608970261393
popcorn cinema,0.06591960883449899,0.375,0.440919608834499
agriculture plant,-0.29451792755694145,0.5625,0.26798207244305855
poet journalist,-0.18953710120069922,0.5825,0.3929628987993008
weather wave,-0.016838297158598914,0.2075,0.19066170284140108
civilization lifestyle,-0.12215643759867262,0.375,0.2528435624013274
snow ice,-0.12344535305575843,0.6875,0.5640546469442416
club mark,0.11082757485129237,0.0825,0.19332757485129237
app galaxy,0.06067769866408472,0.105,0.16567769866408472
television actor,0.014332390118699634,0.395,0.40933239011869965
delta sea,-0.3736892873163591,0.605,0.2313107126836409
yarn thread,-0.5419245341544183,0.98,0.43807546584558166
protein handle,0.1557606626971373,0.0,0.1557606626971373
peppermint gum,-0.005471728803858211,0.4575,0.4520282711961418
poster paper,-0.35201568286065466,0.7075,0.35548431713934536
xenophobia racism,-0.27666147506671024,0.855,0.5783385249332897
lamp genie,-0.16494924630489732,0.52,0.3550507536951027
navy island,0.0659024557883636,0.23,0.2959024557883636
wall castle,-0.14865065257431032,0.5,0.3513493474256897
dinosaur elephant,-0.17793808855563187,0.5825,0.40456191144436815
meadow grassland,-0.3084610806307697,0.895,0.5865389193692303
guitar violin,-0.2498857738606891,0.7925,0.5426142261393109
diplomacy negotiation,-0.20687533205438946,0.6675,0.4606246679456105
gravity meteor,0.075598169548732,0.1875,0.263098169548732
earthquake tremor,-0.5371005893387772,0.98,0.44289941066122274
asset stock,-0.23726891948479467,0.6875,0.45023108051520533
overcast forecast,-0.09237668677379501,0.48,0.38762331322620497
dictionary encyclopedia,-0.24280210674703834,0.7075,0.4646978932529617
mint museum,-0.05936225700964784,0.25,0.19063774299035216
chair stool,-0.34465561832889063,0.77,0.4253443816711094
fly ant,-0.533208792453323,0.73,0.19679120754667703
myth satire,-0.11045470465447038,0.48,0.3695452953455296
artwork artist,-0.17363306454658495,0.5825,0.40886693545341507
king ruler,-0.3774728024751851,0.9175,0.5400271975248149
rhythm cadence,-0.4698883110751311,0.895,0.4251116889248689
flute music,-0.01034106714625771,0.52,0.5096589328537423
viscosity splash,-0.3009061617553551,0.48,0.17909383824464487
hardware case,-0.18992402873861605,0.4175,0.22757597126138393
ring engagement,-0.04179015471699582,0.3125,0.2707098452830042
tool job,0.014942091345554076,0.27,0.2849420913455541
suffrage exit,-0.028730473531912534,0.02,-0.008730473531912536
star brightness,-0.030347803391358674,0.395,0.36465219660864134
