youth minor,-0.7208610667777493,1.0,0.27913893322225075
steroid androgen,-0.342949889898603,1.0,0.657050110101397
drugs hormone,-0.35643990731609543,1.0,0.6435600926839046
exercise sedentary,-0.39697979471571654,1.0,0.6030202052842835
concussion boxing,-0.48781678333678835,0.9,0.41218321666321167
boxer boxing,-0.36408811340373637,1.0,0.6359118865962636
punch boxing,-0.6236090962650547,1.0,0.3763909037349453
round boxing,-0.6292204567007074,1.0,0.3707795432992927
bout boxing,-0.43288216177673666,1.0,0.5671178382232633
punch knocked,-0.5202017520453731,1.0,0.4797982479546269
concussion knockout,-0.5940811891098898,1.0,0.4059188108901101
boxer knockout,-0.5245473060312856,1.0,0.47545269396871437
boxer fist,-0.609016763670208,1.0,0.39098323632979204
evolution evolution,2.220446049250313e-16,1.0,1.0000000000000002
evolution creationism,-0.3675356149327419,1.0,0.6324643850672581
creationism evolution,-0.3675356149327419,1.0,0.6324643850672581
creationist creationism,-0.11852707872625812,1.0,0.8814729212737419
creation creationism,-0.5761644242439641,1.0,0.42383557575603586
creationist evolution,-0.4034457984807187,1.0,0.5965542015192813
macroevolution evolution,-0.21957032706302293,1.0,0.7804296729369771
macroevolution creationism,-0.277725114332947,1.0,0.722274885667053
culture multiculturalism,-0.2972751710994591,1.0,0.7027248289005409
acculturation multiculturalism,-0.29996822331129014,1.0,0.7000317766887099
diversity multiculturalism,-0.3567563490506088,1.0,0.6432436509493912
interculturalism multiculturalism,-0.166822909800872,1.0,0.833177090199128
casino gambling,-0.34443173039329533,1.0,0.6555682696067047
casinos gambling,-0.2601591704743281,1.0,0.7398408295256719
gambler gambling,-0.3609102765811313,1.0,0.6390897234188687
betting gambling,-0.3333247405677512,1.0,0.6666752594322488
poker gambling,-0.35988636439141863,1.0,0.6401136356085814
bet gambling,-0.6422330729011282,1.0,0.3577669270988718
wager gambling,-0.4790622210591795,1.0,0.5209377789408205
winnings gambling,-0.4481169555709317,1.0,0.5518830444290683
odds gambling,-0.5495843375428293,1.0,0.45041566245717074
chance gambling,-0.7537313906523152,1.0,0.24626860934768477
refugee resettlement,-0.18360132509836247,1.0,0.8163986749016375
monarch monarchy,-0.35144098773617494,1.0,0.6485590122638251
queen monarchy,-0.4683533420263246,1.0,0.5316466579736754
crown monarchy,-0.44106877444967585,1.0,0.5589312255503242
royal monarchy,-0.522091060438119,1.0,0.4779089395618809
king monarchy,-0.4321216991131618,1.0,0.5678783008868382
reign monarchy,-0.36015357988610275,1.0,0.6398464201138973
student university,-0.4382591137909233,1.0,0.5617408862090767
school children,-0.5853358484157805,1.0,0.41466415158421954
voter election,-0.2991437901004501,1.0,0.7008562098995499
candidate election,-0.22811745450193255,1.0,0.7718825454980675
voting candidate,-0.34554524778765305,1.0,0.654454752212347
voting election,-0.25194998617241204,1.0,0.748050013827588
election candidate,-0.12811745450193257,0.9,0.7718825454980675
vote candidate,-0.29874726658373374,1.0,0.7012527334162663
vote election,-0.2487382616459356,1.0,0.7512617383540644
parties election,-0.4951627089327828,1.0,0.5048372910672172
secret classified,-0.7006769701774933,1.0,0.29932302982250675
subsidy subsidize,-0.167298534007444,1.0,0.832701465992556
tobacco snuff,-0.4119822985717422,1.0,0.5880177014282578
defamation slander,-0.18216058722935524,1.0,0.8178394127706448
law court,-0.3886538182917477,1.0,0.6113461817082523
jury court,-0.28222253613607196,1.0,0.717777463863928
trial court,-0.38316399774913223,1.0,0.6168360022508678
defendant court,-0.2413360076934976,1.0,0.7586639923065024
juror court,-0.34406300446891835,1.0,0.6559369955310816
convicted court,-0.431009782635847,1.0,0.568990217364153
conviction court,-0.3339665867237328,1.0,0.6660334132762672
judicial court,-0.21378751966849807,1.0,0.7862124803315019
prosecution court,-0.25538926312899946,1.0,0.7446107368710005
jury prosecution,-0.12743156541609912,0.9,0.7725684345839009
juror conviction,-0.31178102927645346,1.0,0.6882189707235465
school education,-0.3022871204147918,1.0,0.6977128795852082
student education,-0.28792700580001773,1.0,0.7120729941999823
math education,-0.38383852727480283,1.0,0.6161614727251972
whistleblower leak,-0.5561302461123994,1.0,0.4438697538876006
subsidies subsidize,-0.16408643654746724,1.0,0.8359135634525328
income wages,-0.47280380899685337,1.0,0.5271961910031466
weapon warhead,-0.29176625816033497,1.0,0.708233741839665
weapon missile,-0.3391944799146147,1.0,0.6608055200853853
god atheism,0.024764347162892997,0.6,0.624764347162893
religion atheism,-0.17454936239139485,1.0,0.8254506376086052
faith atheism,-0.278055903952766,1.0,0.721944096047234
atheist atheism,-0.16873171821329813,1.0,0.8312682817867019
discrimination ageist,-0.3911700949239417,1.0,0.6088299050760583
voter voter,0.09999999999999998,0.9,1.0
election voter,-0.2991437901004501,1.0,0.7008562098995499
voting voter,-0.19389875943412016,1.0,0.8061012405658798
vote voter,-0.3017084949378659,1.0,0.6982915050621341
poverty aid,-0.6899840964130142,1.0,0.3100159035869859
donor aid,-0.4827289109000801,1.0,0.5172710890999199
tariff trade,-0.4358181220996712,1.0,0.5641818779003288
exports trade,-0.48676909768902865,1.0,0.5132309023109713
money trade,-0.521373139530297,1.0,0.47862686046970304
money aid,-0.4566002420047869,1.0,0.5433997579952131
assistance aid,-0.22518867638959406,1.0,0.7748113236104059
household housewive,-0.74186373016388,1.0,0.25813626983612
family housewive,-0.7176364153178862,1.0,0.2823635846821138
home housewive,-0.6988591507569679,1.0,0.3011408492430321
wages work,-0.531313457010564,1.0,0.46868654298943596
job work,-0.3801190048853835,1.0,0.6198809951146165
work job,-0.3801190048853835,1.0,0.6198809951146165
household family,-0.197891480704543,1.0,0.802108519295457
household home,-0.5782068668673634,1.0,0.42179313313263656
pregnancy fetus,-0.26802543805021173,1.0,0.7319745619497883
egg fetus,-0.49530139013956354,1.0,0.5046986098604365
ultrasound fetus,-0.3710585822902527,1.0,0.6289414177097473
