brag boast,-0.25781048726777545,1.0,0.7421895127322246
concoct devise,-0.6260353951902682,1.0,0.37396460480973176
divide split,-0.38110734228016585,1.0,0.6188926577198341
build construct,-0.26330822047594604,1.0,0.736691779524054
end terminate,-0.4532201939915116,1.0,0.5467798060084884
accentuate highlight,-0.5238216681554435,1.0,0.47617833184455655
demonstrate show,-0.7120483889286703,0.95825,0.2462016110713298
solve figure,-0.8967622982372201,0.95825,0.061487701762779935
consume eat,-0.32128961446661475,0.95825,0.6369603855333853
position situate,-0.5949605375838173,0.95825,0.36328946241618276
swear vow,-0.2518034537137721,0.95825,0.7064465462862279
furnish supply,-0.37510141492131854,0.95825,0.5831485850786815
merit deserve,-0.39077854472246476,0.91675,0.5259714552775352
submit yield,-0.5061351072107607,0.91675,0.4106148927892393
seize take,-0.41267519773392425,0.91675,0.5040748022660757
spin twirl,-0.768682419289324,0.875,0.10631758071067596
enlarge swell,-0.3017647342040757,0.875,0.5732352657959243
swing sway,-0.5565940200210446,0.875,0.31840597997895537
circulate distribute,-0.26891785719666883,0.875,0.6060821428033312
recognize acknowledge,-0.0924439206847616,0.83325,0.7408060793152385
resolve settle,-0.399031243468255,0.83325,0.434218756531745
prolong sustain,-0.23258548058248718,0.83325,0.6006645194175129
tap knock,-0.7338539323464073,0.83325,0.09939606765359278
block hinder,-0.7756807253160511,0.79175,0.016069274683948795
arrange plan,-0.3210316060618025,0.79175,0.4707183939381975
twist curl,-0.28842599422643,0.79175,0.50332400577357
hail acclaim,-0.25233927363123004,0.75,0.49766072636876996
dissipate disperse,-0.19296124208325904,0.75,0.557038757916741
approve support,-0.4414296491769616,0.75,0.3085703508230384
impose levy,-0.31606950188931254,0.75,0.43393049811068746
hasten accelerate,-0.18104187800661098,0.70825,0.5272081219933891
rap tap,-0.49030714940931197,0.70825,0.21794285059068808
lean rest,-0.6043384334624088,0.70825,0.10391156653759123
make earn,-0.17066887107900675,0.70825,0.5375811289209933
show publish,-0.4840632243260661,0.70825,0.22418677567393394
sell market,-0.2332304794466324,0.70825,0.47501952055336766
weave intertwine,-0.36262300815899007,0.66675,0.3041269918410099
refer direct,-0.5225318242715247,0.66675,0.14421817572847528
distribute commercialize,-0.3064151845099663,0.625,0.3185848154900337
twist intertwine,-0.4087006452400634,0.625,0.2162993547599366
drain tap,-0.4844188379647538,0.625,0.14058116203524618
depict recognize,-0.2683579515876306,0.625,0.3566420484123694
build organize,-0.18654985004917574,0.625,0.43845014995082426
hail address,-0.228352901931681,0.58325,0.35489709806831904
call refer,0.11922727167395764,0.54175,0.6609772716739576
swing bounce,-0.0550359035782535,0.54175,0.48671409642174646
yield seize,-0.11936726261794145,0.5,0.38063273738205855
split crush,-0.21678108825941023,0.5,0.2832189117405898
challenge yield,-0.23808070932624126,0.5,0.26191929067375874
hinder assist,-0.11910380861465936,0.5,0.38089619138534064
welcome recognize,-0.04082912221340923,0.5,0.45917087778659077
need deserve,0.025683407958739524,0.45825,0.4839334079587395
refer explain,0.040929429010541196,0.45825,0.4991794290105412
finance build,-0.1826948869535213,0.41675,0.23405511304647872
expect deserve,-0.09873136325446075,0.41675,0.31801863674553926
terminate postpone,0.04472084063691251,0.41675,0.4614708406369125
yell boast,-0.11453367835043976,0.41675,0.30221632164956025
swell curl,-0.14498472457087924,0.41675,0.27176527542912077
rotate situate,-0.19355222852938864,0.375,0.18144777147061136
seize request,-0.10404227105993075,0.375,0.27095772894006925
approve scorn,-0.14208662946499032,0.375,0.23291337053500968
supply consume,0.03627880281303675,0.375,0.41127880281303675
clip twist,-0.09814419546621905,0.375,0.27685580453378095
divide figure,-0.24575843385961507,0.33325,0.08749156614038492
advise furnish,-0.09394363692453792,0.33325,0.23930636307546208
complain boast,0.201399040772346,0.33325,0.534649040772346
want deserve,0.023578843877771094,0.33325,0.3568288438777711
twist fasten,-0.02775368120738042,0.33325,0.30549631879261957
swing crash,-0.19333947802515142,0.29175,0.09841052197484859
make trade,-0.23423021684820705,0.29175,0.05751978315179297
hinder yield,-0.03006823794073571,0.29175,0.2616817620592643
build propose,-0.027326867094501273,0.29175,0.26442313290549874
express figure,-0.13719663231786247,0.29175,0.15455336768213754
resolve examine,0.11350695803443889,0.29175,0.4052569580344389
bruise split,-0.23990081113426115,0.29175,0.05184918886573887
