cousin uncle,0.6471694842768115,0.053,0.7001694842768116
snowboard skiing,0.1510276778767445,0.213,0.3640276778767445
north west,0.5286205659840832,0.173,0.7016205659840833
father brother,0.5462018546088852,0.067,0.6132018546088852
tax income,0.3302847390076043,0.053,0.3832847390076043
guitar violin,0.5504270688027051,0.133,0.6834270688027051
bread cheese,0.4387732702491858,0.027,0.4657732702491858
dog cat,0.4885316591803359,0.107,0.5955316591803359
window door,0.42462801226555497,0.067,0.49162801226555497
cow goat,0.4390450624506318,0.147,0.5860450624506318
artwork artist,0.4010318020656066,0.133,0.5340318020656066
decade century,0.5188760365856835,0.12,0.6388760365856835
vexillology flag,-0.3638463677540881,0.213,-0.15084636775408805
laptop notebook,0.28080111219106696,0.213,0.4938011121910669
shield buckler,0.1489697942957748,0.147,0.2959697942957748
bread flour,0.4119383681924492,0.12,0.5319383681924492
elbow ankle,0.5236643302619872,0.067,0.5906643302619872
brother son,0.4989372113360234,0.133,0.6319372113360234
cereal wheat,0.3446503692210866,0.227,0.5716503692210866
judge court,0.22167385514629406,0.173,0.39467385514629405
plane airport,0.3067644374523614,0.067,0.37376443745236143
bathroom kitchen,0.4637161638921451,0.093,0.5567161638921451
motherboard mainboard,-0.11722812512991382,0.467,0.3497718748700862
lens camera,0.31714030648166874,0.173,0.49014030648166873
moon planet,0.298863296506712,0.107,0.405863296506712
door doorway,0.28955340836654014,0.333,0.6225534083665402
shirt cardigan,-0.06141361171563155,0.16,0.09858638828436846
arm shoulder,0.3642238378292674,0.133,0.49722383782926743
church choir,0.3652607480378086,0.067,0.4322607480378086
anthropology archaeology,0.4807423193761412,0.147,0.6277423193761412
whiskey gin,0.1856731197418562,0.227,0.4126731197418562
bathroom bedroom,0.44852969524284647,0.16,0.6085296952428465
king princess,0.3844472670536695,0.133,0.5174472670536695
basketball baseball,0.5581018808255132,0.093,0.6511018808255131
polyester cotton,0.06937261837535086,0.147,0.21637261837535085
liver lung,0.4302786200397979,0.12,0.5502786200397979
cherry strawberry,0.3850958837811722,0.133,0.5180958837811722
tobacco cigarette,0.27795115648374125,0.373,0.6509511564837412
bed couch,0.2262515719842206,0.213,0.4392515719842206
chicken steak,0.31343347225887824,0.107,0.4204334722588782
sheep cattle,0.3290394624044042,0.267,0.5960394624044042
malware worm,0.10361702853005741,0.027,0.1306170285300574
phrase word,0.30705265739589305,0.28,0.5870526573958931
bed bedroom,0.38565378889478263,0.213,0.5986537888947826
subroutine compiler,-0.13746521381924393,0.107,-0.030465213819243935
meat bread,0.4564849353430776,0.013,0.4694849353430776
classroom hallway,0.3774921777829861,0.013,0.3904921777829861
capacitor diode,0.007461551519095416,0.213,0.2204615515190954
magma volcano,0.3464912796103698,0.173,0.5194912796103698
