apartment bathroom,-0.005917422728831889,0.58,0.5740825772711681
apartment beach,0.03840570627128459,0.32,0.3584057062712846
apartment bedroom,0.03495293104047015,0.64,0.6749529310404702
bathroom bedroom,0.020600943882991496,0.76,0.7806009438829915
bakery cafe,-0.0002398472830579257,0.66,0.6597601527169421
bar cafe,-0.11974337582819528,0.64,0.5202566241718047
bedroom canyon,0.2664127863787116,0.1,0.3664127863787116
cathedral church,-0.18772895193518446,0.94,0.7522710480648155
chapel church,-0.1573158347231649,0.9,0.7426841652768351
bedroom cottage,-0.18313930795155076,0.74,0.5568606920484492
building demolition,-0.15589909745087316,0.66,0.5041009025491269
bar diner,-0.17543744085333762,0.64,0.4645625591466624
bedroom diner,0.16894632106424184,0.3,0.46894632106424183
cafe diner,-0.20354936149055658,0.8,0.5964506385094435
bedroom downtown,0.16526777681225865,0.16,0.32526777681225866
building downtown,-0.22491461174396365,0.76,0.5350853882560364
city downtown,-0.013321809368002313,0.58,0.5666781906319976
construction demolition,-0.09135396769149995,0.66,0.5686460323085001
downtown field,-0.16615372442710133,0.26,0.09384627557289868
construction downtown,-0.1927447529346461,0.52,0.3272552470653539
apartment floor,-0.26704269600736286,0.66,0.3929573039926372
bathroom floor,-0.1284598648991644,0.62,0.4915401351008356
bedroom floor,-0.09401204608722652,0.56,0.46598795391277353
building floor,-0.22144227084195406,0.66,0.438557729158046
construction interior,-0.38166406053766305,0.66,0.278335939462337
bathroom garden,0.13627335085569747,0.28,0.4162733508556975
cottage garden,0.01284304253159596,0.54,0.552843042531596
garage garden,0.11040059153217391,0.36,0.4704005915321739
cemetery graveyard,-0.21833187416830546,0.94,0.7216681258316945
chapel graveyard,-0.11793975281369107,0.62,0.5020602471863089
church graveyard,-0.12275350622779652,0.54,0.4172464937722035
beach harbour,-0.310960730279084,0.82,0.509039269720916
harbor harbour,-0.01287915539575013,0.8,0.7871208446042499
downtown highway,-0.185457128368953,0.68,0.49454287163104704
graveyard house,0.0829749223598994,0.34,0.4229749223598994
hotel house,-0.19236308738918567,0.64,0.44763691261081434
building interior,-0.33810524943657944,0.68,0.3418947505634206
cathedral interior,-0.08230677308671175,0.44,0.35769322691328825
church interior,-0.15124009519826215,0.44,0.28875990480173785
construction skyscraper,-0.2310331392543466,0.64,0.4089668607456534
apartment kitchen,-0.06485414068546858,0.6,0.5351458593145314
bathroom kitchen,-0.12276279499058762,0.86,0.7372372050094124
bedroom kitchen,0.09751871861411088,0.6,0.6975187186141109
diner kitchen,-0.24951048229861728,0.84,0.5904895177013827
garage kitchen,-0.020167890651051845,0.6,0.5798321093489481
cake library,0.06507035052459134,0.1,0.16507035052459135
country library,-0.21622114792154634,0.34,0.1237788520784537
hotel library,-0.015996338022324696,0.36,0.3440036619776753
demolition interior,-0.1983511806128245,0.36,0.16164881938717549
city metro,-0.3914483867804296,0.8,0.40855161321957045
downtown metro,-0.2532607581440489,0.76,0.5067392418559511
city mill,-0.13251248514063466,0.38,0.24748751485936535
demolition skyline,-0.05986830547926103,0.32,0.260131694520739
interior outdoor,-0.34534743379345556,0.58,0.23465256620654437
demolition skyscraper,-0.09083019128943576,0.44,0.34916980871056424
bakery panorama,0.07356714878156381,0.14,0.21356714878156383
boardwalk park,0.027802961356813483,0.58,0.6078029613568134
park parking,-0.26362611908177014,0.82,0.5563738809182298
hill path,-0.3004794983802457,0.58,0.2795205016197543
apartment patio,-0.06218713291788974,0.54,0.4778128670821103
bathroom patio,0.19915580743826988,0.4,0.5991558074382699
bedroom patio,0.21293825415371082,0.4,0.6129382541537108
castle patio,0.05240400698736025,0.32,0.37240400698736026
cottage patio,-0.04053812601974621,0.54,0.4994618739802538
diner patio,0.020187009781372445,0.48,0.5001870097813724
interior patio,-0.09479163216762654,0.44,0.34520836783237346
kitchen patio,0.1685671071956938,0.54,0.7085671071956938
lawn patio,0.026303482698110336,0.62,0.6463034826981103
bathroom porch,0.14587881265149616,0.38,0.5258788126514962
bedroom porch,0.2172194208366588,0.36,0.5772194208366588
chapel porch,0.17578474808594247,0.38,0.5557847480859425
church porch,-0.02522867874773721,0.44,0.4147713212522628
graveyard porch,0.24370365609343236,0.14,0.3837036560934324
interior porch,-0.09258145970269727,0.4,0.30741854029730276
kitchen porch,0.08449899436147823,0.52,0.6044989943614782
harbor port,-0.22182903837295354,0.84,0.6181709616270464
harbour port,-0.2500699308598967,0.9,0.6499300691401033
bar pub,-0.3724911492908006,0.88,0.5075088507091994
cafe pub,-0.2126508384423721,0.8,0.587349161557628
bar restaurant,-0.3029935471474653,0.82,0.5170064528525347
cafe restaurant,-0.09220402105710801,0.84,0.747795978942892
diner restaurant,-0.06298270119236504,0.78,0.717017298807635
hotel restaurant,-0.021733579504842115,0.72,0.6982664204951579
pub restaurant,-0.17370496279702485,0.78,0.6062950372029752
highway road,-0.20537070121770584,0.92,0.7146292987822942
hill road,-0.07550175835526096,0.54,0.4644982416447391
bathroom room,-0.08023401931160135,0.74,0.6597659806883986
bedroom room,-0.14775417738371488,0.82,0.6722458226162851
interior room,-0.5068628571501044,0.78,0.2731371428498956
kitchen room,-0.18309701758945562,0.82,0.6369029824105443
patio room,0.036004075071981,0.52,0.556004075071981
porch room,-0.014187256776615031,0.48,0.46581274322338495
restaurant room,-0.1824621786805009,0.58,0.39753782131949905
ancient ruin,-0.4363784683021417,0.76,0.3236215316978583
castle ruin,-0.07420880238731131,0.5,0.4257911976126887
cathedral ruin,-0.12324259420841815,0.46,0.33675740579158187
chapel ruin,-0.2371810815251677,0.56,0.32281891847483235
city ruin,-0.31449460064939216,0.58,0.2655053993506078
downtown ruin,-0.1953309070516227,0.4,0.20466909294837732
graveyard ruin,-0.18542358732044267,0.54,0.35457641267955736
palace ruin,-0.18366434874986404,0.52,0.336335651250136
porch ruin,-0.0841029024099394,0.36,0.2758970975900606
bakery shop,-0.04023798813908408,0.78,0.739762011860916
cafe shop,-0.08657437799924694,0.78,0.6934256220007531
restaurant shop,-0.054314693203020625,0.7,0.6456853067969793
building sidewalk,-0.17279633015281048,0.54,0.36720366984718955
city sidewalk,-0.46874221053165993,0.78,0.3112577894683401
downtown sidewalk,-0.12023249599463592,0.7,0.579767504005364
road sidewalk,-0.46792495786929733,0.82,0.3520750421307026
building skyline,-0.31399199928330973,0.72,0.40600800071669024
city skyline,-0.3019484422982684,0.72,0.4180515577017316
downtown skyline,-0.16227492506408348,0.7,0.5377250749359165
interior skyline,0.014796649248832172,0.24,0.25479664924883216
ruin skyline,-0.19215447347583042,0.48,0.28784552652416956
building skyscraper,-0.1248638404327942,0.74,0.6151361595672058
downtown skyscraper,-0.25916891189387903,0.78,0.520831088106121
