aircraft airplane,-0.16059203679676515,0.92,0.7594079632032349
aircraft asphalt,0.006054235370271721,0.28,0.28605423537027175
bath bed,0.019783430584008777,0.52,0.5397834305840088
bicycle bike,-0.07003483660991794,0.9,0.8299651633900821
bench boardwalk,-0.3326899898766851,0.52,0.1873100101233149
arch brick,-0.025845897902347592,0.44,0.4141541020976524
airplane camera,0.04267745344342233,0.26,0.30267745344342234
automobile car,-0.35885399329474243,1.0,0.6411460067052576
bed ceiling,-0.1942141686367982,0.48,0.2857858313632018
brick ceiling,-0.17278831369563863,0.56,0.3872116863043614
book ceramic,-0.018286066919116356,0.16,0.14171393308088365
bike chopper,-0.3166494245003843,0.64,0.3233505754996157
arch concrete,-0.08969876934283993,0.46,0.3703012306571601
brick concrete,-0.17299009186703773,0.74,0.5670099081329623
asphalt crane,-0.04517650951317831,0.32,0.2748234904868217
bus crane,-0.0019122604558188816,0.32,0.3180877395441811
clothes cute,-0.05193137613362858,0.5,0.4480686238663714
aircraft door,-0.26871404759862694,0.36,0.09128595240137306
ceiling door,-0.08025171941076487,0.46,0.37974828058923515
brick dress,0.12151362317756759,0.14,0.2615136231775676
clothes dress,-0.20993147686698588,0.9,0.6900685231330141
costume dress,-0.07524296964678745,0.74,0.6647570303532125
chain engine,-0.28160699537899186,0.38,0.09839300462100814
automobile fabric,0.06827480983729314,0.14,0.20827480983729316
bag flag,-0.16785497394934304,0.36,0.19214502605065695
bed furniture,-0.58862201464928,0.9,0.31137798535072
bench game,-0.15371691351720485,0.48,0.32628308648279514
collar garbage,0.01839057597976415,0.18,0.19839057597976414
engine gasoline,-0.5479468974993145,0.86,0.3120531025006856
bottle glass,-0.18306174409849563,0.78,0.5969382559015044
airplane guitar,0.056041028589073894,0.14,0.1960410285890739
fabric handle,-0.14501906271430465,0.32,0.17498093728569536
bicycle handwriting,-0.009530369036727188,0.14,0.13046963096327283
clothes hat,-0.3141069273831022,0.78,0.46589307261689783
book illustration,-0.4723839044417132,0.72,0.24761609555828681
collage illustration,-0.1898492278117877,0.62,0.4301507721882123
graphic illustration,-0.2276204047841215,0.74,0.5123795952158785
clothes jacket,-0.27413823189885644,0.86,0.5858617681011435
hat jacket,-0.04226635431244108,0.66,0.617733645687559
bracelet jewelry,-0.3629222836450232,0.88,0.5170777163549768
guitar keyboard,0.022202828548945175,0.66,0.6822028285489452
camera lens,-0.20715221906985415,0.86,0.6528477809301458
decoration lighting,-0.29109476440620063,0.64,0.3489052355937994
handle lighting,-0.192514505387145,0.34,0.147485494612855
light lighting,-0.4875654078524291,0.92,0.43243459214757096
door lock,-0.4005046671167299,0.8,0.39949533288327016
lock mannequin,0.02164076055758593,0.18,0.20164076055758592
ceiling marble,-0.019976215594886715,0.46,0.4400237844051133
bench mask,0.027364709395406944,0.18,0.20736470939540694
desk match,-0.3297980208417856,0.34,0.010201979158214395
dress match,-0.3251366948263818,0.48,0.15486330517361818
car motor,-0.33666220678262393,0.82,0.483337793217376
key motor,-0.285152368206547,0.42,0.134847631793453
ceiling mug,0.040909856478681436,0.08,0.12090985647868144
arrow mural,0.053938726690794414,0.2,0.2539387266907944
bead necklace,-0.16974197542120384,0.68,0.5102580245787962
bracelet necklace,-0.12503565414141493,0.84,0.714964345858585
clothes outfit,-0.47374454886543016,0.88,0.40625545113456984
costume outfit,-0.2693165672772702,0.72,0.45068343272272976
dress outfit,-0.2551594706647641,0.76,0.5048405293352359
hat outfit,-0.1252780541711001,0.62,0.4947219458288999
collage paint,-0.09130270128284235,0.56,0.4686972987171577
miniature paint,0.019211296600245675,0.38,0.3992112966002457
mural paint,-0.282237230539958,0.76,0.47776276946004204
camera painting,-0.1325048931237363,0.44,0.3074951068762637
collage painting,0.015176703057308005,0.6,0.615176703057308
miniature painting,-0.03879038439401139,0.46,0.42120961560598863
mural painting,-0.1512341158401641,0.82,0.6687658841598358
paint painting,-0.2726792204704852,0.84,0.5673207795295148
ink pencil,-0.08453856548314531,0.64,0.5554614345168547
fabric photo,-0.06775558980694063,0.24,0.17224441019305936
guitar piano,-0.07187374373044397,0.86,0.788126256269556
object piano,-0.231566681007373,0.38,0.14843331899262702
bed picture,-0.04945131321048657,0.34,0.29054868678951346
gun picture,0.044879327223769694,0.14,0.1848793272237697
paint picture,-0.311872167490343,0.74,0.42812783250965697
photo picture,-0.39042016115607114,0.92,0.5295798388439289
bag pillow,-0.04130644128814276,0.62,0.5786935587118572
bed pillow,-0.20107578871867438,0.88,0.6789242112813256
concrete pin,-0.0429885084296191,0.22,0.1770114915703809
airplane plane,-0.010206655504237161,0.84,0.8297933444957628
paint portrait,-0.3117154848443079,0.78,0.46828451515569214
painting portrait,-0.1802095294355236,0.86,0.6797904705644764
bus rail,0.026075042205189303,0.52,0.5460750422051893
computer railway,-0.10213813974766059,0.22,0.11786186025233941
escalator railway,-0.06764738161916523,0.4,0.3323526183808348
paper railway,-0.03010538444151678,0.18,0.1498946155584832
rail railway,-0.061126429114200076,0.86,0.7988735708857999
portrait rocket,-0.17937944915049162,0.2,0.02062055084950839
arch roof,-0.2697985026720785,0.66,0.39020149732792153
brick roof,0.09502918197882493,0.58,0.6750291819788249
ceiling roof,-0.2850309923148362,0.78,0.49496900768516383
floor roof,-0.28339669298340603,0.78,0.496603307016594
graphic roof,-0.254229459160197,0.34,0.08577054083980303
leather rope,-0.001973573848799759,0.46,0.45802642615120026
memorial rope,-0.0796166588218489,0.2,0.12038334117815111
motorcycle scooter,-0.18186603636046172,0.9,0.7181339636395383
object scooter,-0.2436756263324465,0.4,0.15632437366755353
bikini sculpture,0.17657820335976904,0.14,0.31657820335976905
collage sculpture,0.07521155173673177,0.52,0.5952115517367318
paint sculpture,-0.1886158308473191,0.56,0.37138416915268097
painting sculpture,-0.015053143916050837,0.76,0.7449468560839492
light shed,0.019986214984984152,0.36,0.37998621498498414
costume shirt,-0.14707703392895077,0.6,0.4529229660710492
dress shirt,-0.12649621100857134,0.74,0.6135037889914287
leather shoe,-0.2781165493656085,0.84,0.5618834506343915
shirt show,-0.03618693198554754,0.2,0.16381306801445247
outfit sign,-0.12246192450820398,0.3,0.177538075491796
handwriting sketch,-0.2458487651253381,0.64,0.3941512348746619
machine sketch,-0.07454880407878589,0.22,0.1454511959212141
clothes skirt,-0.2615162596625626,0.74,0.4784837403374374
collar skirt,-0.02467832827865679,0.54,0.5153216717213432
dress skirt,-0.17477736966354784,0.88,0.7052226303364522
outfit skirt,-0.27618854003869886,0.7,0.4238114599613011
shirt skirt,-0.32919644350732735,0.86,0.5308035564926726
clothes sock,-0.3657645690304387,0.84,0.4742354309695613
outfit sock,-0.4358073552190959,0.78,0.3441926447809041
shirt sock,-0.1436719009214748,0.62,0.4763280990785252
bed staircase,0.018532640293723812,0.38,0.3985326402937238
brick staircase,0.0016709454675220003,0.56,0.561670945467522
ceiling staircase,-0.12433207411147673,0.64,0.5156679258885233
door staircase,-0.07447694022941787,0.58,0.5055230597705821
floor staircase,-0.0631253070404485,0.62,0.5568746929595515
roof staircase,0.05989238107605699,0.56,0.619892381076057
