sun sunlight,-0.20481483078226426,1.0,0.7951851692177357
automobile car,-0.23246405192110564,1.0,0.7675359480788944
river water,-0.27090944351825585,0.98,0.7090905564817441
stair staircase,-0.49831309394815415,0.98,0.48168690605184583
morning sunrise,-0.26947551212531806,0.98,0.7105244878746819
rain storm,-0.2523363946605506,0.98,0.7276636053394494
cat kitten,-0.2526879043828344,0.98,0.7273120956171656
dance dancer,-0.20343791134774425,0.98,0.7765620886522557
camera photography,-0.23086594131188776,0.98,0.7491340586881122
cat feline,-0.3645883634579272,0.96,0.5954116365420727
sunny sunshine,-0.17264223796339595,0.96,0.787357762036604
pregnancy pregnant,-0.13654118736953536,0.96,0.8234588126304646
beach sand,-0.26216365006129727,0.96,0.6978363499387027
bakery bread,-0.31086406284810675,0.96,0.6491359371518932
flower garden,-0.2960271921571831,0.96,0.6639728078428169
grass lawn,-0.18029760712260545,0.96,0.7797023928773945
copper metal,-0.2874140111046839,0.96,0.6725859888953161
photo photography,-0.13928734136325072,0.94,0.8007126586367492
cemetery graveyard,-0.09209918620304147,0.94,0.8479008137969585
gravestone graveyard,-0.3230302781577601,0.94,0.6169697218422399
sun sunshine,-0.17647871124825798,0.94,0.763521288751742
black dark,-0.20310220609879348,0.94,0.7368977939012065
cathedral church,-0.21308411032563945,0.94,0.7269158896743605
frozen ice,-0.22543071256982383,0.94,0.7145692874301761
station subway,-0.43011917983584846,0.94,0.5098808201641515
child kid,-0.12574541964032315,0.92,0.7942545803596769
aquarium fish,-0.3334810127232871,0.92,0.5865189872767129
light lighting,-0.18106381740210287,0.92,0.7389361825978972
fungus mushroom,-0.146086854420164,0.92,0.773913145579836
frost snow,-0.21383214116025429,0.92,0.7061678588397458
burn flame,-0.2396472854497187,0.92,0.6803527145502813
ocean sea,-0.11038755907568687,0.92,0.8096124409243132
candy chocolate,-0.15852670904823818,0.92,0.7614732909517619
car vehicle,-0.1422232889081244,0.92,0.7777767110918756
concert music,-0.2546362565549607,0.92,0.6653637434450393
photo picture,-0.11507208170246186,0.92,0.8049279182975382
grape wine,-0.19532988871262602,0.92,0.724670111287374
bath bathroom,-0.21898289504657809,0.92,0.701017104953422
bud flower,-0.3738799471229056,0.92,0.5461200528770944
cat kitty,-0.1513490989704548,0.92,0.7686509010295453
ocean water,-0.23810547785505376,0.92,0.6818945221449463
aircraft airplane,-0.07379600810818432,0.92,0.8462039918918157
butterfly caterpillar,-0.2324919263724451,0.92,0.687508073627555
hair wig,-0.20184239531213855,0.92,0.7181576046878615
blossom bud,-0.27163817853518324,0.92,0.6483618214648168
highway road,-0.10957087245079922,0.92,0.8104291275492008
bunny rabbit,-0.12009673396537701,0.92,0.799903266034623
bread sandwich,-0.2714530001393489,0.92,0.6485469998606511
mist misty,-0.15332886714426563,0.92,0.7666711328557344
flower petal,-0.30167449361955667,0.92,0.6183255063804434
airplane flight,-0.24035669940681126,0.92,0.6796433005931888
fish fishing,-0.1465078956720206,0.92,0.7734921043279794
ice snow,-0.18084067582627317,0.92,0.7391593241737269
bright sun,-0.34538709522288014,0.9,0.5546129047771199
shade tree,-0.36600072129850414,0.9,0.5339992787014959
bicycle bike,-0.022503921427313833,0.9,0.8774960785726862
truck vehicle,-0.13287754760414117,0.9,0.7671224523958589
shore water,-0.3151268814089684,0.9,0.5848731185910316
boat fishing,-0.23963201688370184,0.9,0.6603679831162982
dog puppy,-0.12518338522999684,0.9,0.7748166147700032
bride wedding,-0.12056550109053632,0.9,0.7794344989094637
bird hummingbird,-0.18840692409435567,0.9,0.7115930759056444
sea water,-0.2154024880234241,0.9,0.6845975119765759
cow milk,-0.2771337153076019,0.9,0.6228662846923981
bird feather,-0.18798658201033336,0.9,0.7120134179896667
skate skating,-0.04798516184833046,0.9,0.8520148381516696
chapel church,-0.17197907802201262,0.9,0.7280209219779874
branch twig,-0.2901464286519133,0.9,0.6098535713480867
concert musician,-0.29782057934938844,0.9,0.6021794206506116
clothes dress,-0.1334681255270591,0.9,0.7665318744729409
automobile vehicle,-0.12445205797885783,0.9,0.7755479420211422
splash swimming,-0.3372395836897337,0.9,0.5627604163102663
bed furniture,-0.32542233260780573,0.9,0.5745776673921943
aircraft flight,-0.1744064251232651,0.9,0.7255935748767349
reptile snake,-0.36355739314400726,0.9,0.5364426068559928
motorcycle scooter,-0.1600197158545893,0.9,0.7399802841454107
coffee tea,-0.11619565795620102,0.9,0.783804342043799
feather goose,-0.2987122878599924,0.9,0.6012877121400076
pool swimming,-0.22375836944995753,0.9,0.6762416305500425
eye face,-0.2534280678848455,0.9,0.6465719321151545
dirt dirty,-0.150318704857606,0.9,0.749681295142394
railway train,-0.1504102657023655,0.9,0.7495897342976345
harbour port,-0.23812667996003956,0.9,0.6618733200399605
fruit strawberry,-0.27817070584512893,0.9,0.6218292941548711
flight plane,-0.13052209633588074,0.9,0.7694779036641193
smoke smoking,-0.09313368252635634,0.9,0.8068663174736437
ivy plant,-0.4597171541893038,0.9,0.4402828458106962
river stream,-0.14853681219700665,0.9,0.7514631878029934
lake water,-0.22834776203411444,0.9,0.6716522379658856
kitten kitty,-0.12883667139815058,0.9,0.7711633286018494
snow snowman,-0.09623307915914314,0.9,0.8037669208408569
dog terrier,-0.2401581534988365,0.9,0.6598418465011635
daffodil flower,-0.49063860253439934,0.9,0.4093613974656007
pond water,-0.2688767516134163,0.9,0.6311232483865837
show television,-0.3511149401163641,0.88,0.5288850598836359
handwriting write,-0.33211140946805107,0.88,0.5478885905319489
flood water,-0.2510100612728924,0.88,0.6289899387271076
jazz musician,-0.26070560181953273,0.88,0.6192943981804673
eagle feather,-0.25247562092520426,0.88,0.6275243790747957
grape vine,-0.12394262359442687,0.88,0.7560573764055731
bird hawk,-0.24725984379506982,0.88,0.6327401562049302
clothes outfit,-0.19016509420638317,0.88,0.6898349057936168
exhibition museum,-0.16201336575138614,0.88,0.7179866342486139
hand palm,-0.27739483129595277,0.88,0.6026051687040472
grave graveyard,-0.1864851438020274,0.88,0.6935148561979726
berry strawberry,-0.11306400260889427,0.88,0.7669359973911057
forest oak,-0.27232388273773,0.88,0.60767611726227
crochet knit,-0.25098172137311103,0.88,0.629018278626889
bird eagle,-0.17172190259303877,0.88,0.7082780974069612
canine puppy,-0.3856582312745212,0.88,0.4943417687254788
bar cocktail,-0.3247151500640253,0.88,0.5552848499359747
bar pub,-0.1919099936464037,0.88,0.6880900063535963
sunlight sunshine,-0.031924000781316186,0.88,0.8480759992186838
apple fruit,-0.2081471747110556,0.88,0.6718528252889444
sun sunrise,-0.18256080643926775,0.88,0.6974391935607323
gymnastics sport,-0.3305543046056977,0.88,0.5494456953943023
sailing ship,-0.24765260245242082,0.88,0.6323473975475792
beach sea,-0.20031717028691676,0.88,0.6796828297130832
game hockey,-0.27225770224551804,0.88,0.607742297754482
bed pillow,-0.19659871649648808,0.88,0.6834012835035119
daffodil tulip,-0.5115354980522169,0.88,0.3684645019477831
flower plant,-0.1804860911028573,0.88,0.6995139088971427
fire smoke,-0.23170828804226562,0.88,0.6482917119577344
canine dog,-0.286512229086606,0.88,0.593487770913394
bracelet jewelry,-0.16174019644791038,0.88,0.7182598035520896
feline kitty,-0.34675298142748323,0.88,0.5332470185725168
architecture building,-0.2363786637729619,0.88,0.6436213362270381
shop shopping,-0.14863676943868864,0.88,0.7313632305613114
highway traffic,-0.18968459977446084,0.88,0.6903154002255392
lizard reptile,-0.2577552057482889,0.88,0.6222447942517111
music piano,-0.1888990189927483,0.88,0.6911009810072517
strawberry sweet,-0.330468612143089,0.88,0.549531387856911
snow winter,-0.14070272568573083,0.88,0.7392972743142692
autumn spring,-0.15494794570573056,0.88,0.7250520542942694
bacon meat,-0.20923833114691182,0.88,0.6707616688530882
raspberry strawberry,-0.12845611931820256,0.88,0.7515438806817974
chipmunk squirrel,-0.3303577603039829,0.88,0.5496422396960171
coast harbor,-0.28557681150439995,0.88,0.5944231884956
dress skirt,-0.17060793991597445,0.88,0.7093920600840256
sun sunny,-0.202987369421894,0.88,0.677012630578106
lily tulip,-0.2711284484920764,0.88,0.6088715515079236
grave gravestone,-0.026123559815155573,0.88,0.8538764401848444
bright sunny,-0.16206937860221848,0.88,0.7179306213977815
dandelion plant,-0.5005203740417974,0.88,0.37947962595820256
light sunlight,-0.1385914937818269,0.88,0.7414085062181731
hill mountain,-0.08745556988716374,0.86,0.7725444301128362
burger food,-0.20668714537084842,0.86,0.6533128546291516
sea shore,-0.13971511221853972,0.86,0.7202848877814603
feather peacock,-0.2703321977817067,0.86,0.5896678022182933
child mother,-0.21515774461001003,0.86,0.64484225538999
night sunset,-0.27572438121985454,0.86,0.5842756187801454
orange peel,-0.3255696697274987,0.86,0.5344303302725013
subway train,-0.2519337157267796,0.86,0.6080662842732204
camera lens,-0.11977254781517122,0.86,0.7402274521848288
daisy petal,-0.273290086814868,0.86,0.586709913185132
aircraft wing,-0.2818802253544692,0.86,0.5781197746455308
bloom flower,-0.11857015691916495,0.86,0.741429843080835
clothes jacket,-0.21386829082939918,0.86,0.6461317091706008
dinner restaurant,-0.13572611394171463,0.86,0.7242738860582854
swim swimming,0.0026416058550070565,0.86,0.862641605855007
cemetery gravestone,-0.20567641790396307,0.86,0.6543235820960369
cigarette smoke,-0.14077977249092288,0.86,0.7192202275090771
shirt skirt,-0.25578583014701917,0.86,0.6042141698529808
baby pregnant,-0.17791062063077212,0.86,0.6820893793692279
cherry fruit,-0.2315397782130041,0.86,0.6284602217869959
beef meat,-0.06279197454576357,0.86,0.7972080254542364
blossom daffodil,-0.44700660201583015,0.86,0.41299339798416984
bloom blossom,-0.018015524790358173,0.86,0.8419844752096418
maple oak,-0.09794276195590157,0.86,0.7620572380440984
frost winter,-0.21572953158175356,0.86,0.6442704684182464
colour pink,-0.251373700371598,0.86,0.608626299628402
dog poodle,-0.2703327227430462,0.86,0.5896672772569538
lantern light,-0.3153352631791987,0.86,0.5446647368208013
coast sea,-0.16318882375459431,0.86,0.6968111762454057
tunnel underground,-0.17447561048336768,0.86,0.6855243895166323
dog pet,-0.13195895193000495,0.86,0.728041048069995
hair haircut,-0.005804254295119771,0.86,0.8541957457048802
day sunset,-0.3469944325569536,0.86,0.5130055674430464
bikini swimsuit,-0.11631256136094836,0.86,0.7436874386390516
rail railway,-0.11399508895441857,0.86,0.7460049110455814
art museum,-0.2658033227342831,0.86,0.5941966772657169
painting portrait,-0.18207850478020726,0.86,0.6779214952197927
dress wedding,-0.24318037580275498,0.86,0.616819624197245
poodle puppy,-0.22507686319830633,0.86,0.6349231368016937
port ship,-0.21517051712402968,0.86,0.6448294828759703
bloom tulip,-0.23911161685477755,0.86,0.6208883831452224
cold winter,-0.22438180781675965,0.86,0.6356181921832403
bakery cake,-0.19737302287554048,0.86,0.6626269771244595
building roof,-0.23150642221629592,0.86,0.6284935777837041
iron steel,-0.1454188589831461,0.86,0.7145811410168539
bird stork,-0.33872425983681953,0.86,0.5212757401631805
lily plant,-0.31188424515149116,0.86,0.5481157548485088
eat food,-0.1593587536395844,0.86,0.7006412463604156
bathroom kitchen,-0.13009751207950815,0.86,0.7299024879204918
jazz music,-0.17448825160615655,0.86,0.6855117483938434
fabric wool,-0.21918974686118642,0.86,0.6408102531388136
aquarium tank,-0.22599272486696387,0.86,0.6340072751330361
fire flame,-0.09596581849334529,0.86,0.7640341815066547
bloom rose,-0.2734834922086664,0.86,0.5865165077913336
leaf nature,-0.36744137602541804,0.86,0.49255862397458194
town village,-0.0654164279945958,0.86,0.7945835720054042
apple orange,-0.1917695749421675,0.86,0.6682304250578325
dawn sunrise,-0.10666460596010352,0.86,0.7533353940398965
engine gasoline,-0.25187850450288674,0.86,0.6081214954971133
oak tree,-0.17276496554300502,0.86,0.687235034456995
guitar piano,-0.0753435834582864,0.86,0.7846564165417136
chocolate dessert,-0.17011606149241354,0.86,0.6898839385075864
cat paw,-0.24667091010528264,0.86,0.6133290898947173
bird goose,-0.20984967646775798,0.86,0.650150323532242
blue sky,-0.265119961545332,0.86,0.594880038454668
pool swim,-0.20076524374544502,0.86,0.659234756254555
bracelet necklace,-0.01790620129825249,0.84,0.8220937987017475
fruit salad,-0.25929291858447157,0.84,0.5807070814155284
egg nest,-0.2081321655748174,0.84,0.6318678344251826
boat sailing,-0.143077413201803,0.84,0.696922586798197
bird crow,-0.20563176893859614,0.84,0.6343682310614038
bird flamingo,-0.3447318640423261,0.84,0.4952681359576739
day sunshine,-0.40189980134154946,0.84,0.4381001986584505
hockey sport,-0.21204200156064268,0.84,0.6279579984393573
burger eat,-0.22350536649606179,0.84,0.6164946335039382
fruit raspberry,-0.2571632537067724,0.84,0.5828367462932276
lunch sandwich,-0.1384802227162646,0.84,0.7015197772837354
foot toe,-0.3355446963875359,0.84,0.504455303612464
baby mother,-0.22778297284276328,0.84,0.6122170271572367
amphibian frog,-0.085734466045428,0.84,0.754265533954572
burn fire,-0.15192982323003734,0.84,0.6880701767699626
hockey ice,-0.1900908086048484,0.84,0.6499091913951516
cold frozen,-0.15449904843398776,0.84,0.6855009515660122
oak wood,-0.12363725699383266,0.84,0.7163627430061673
photographer photography,-0.02596272100895003,0.84,0.8140372789910499
man woman,-0.11375305544849934,0.84,0.7262469445515006
hair redhead,-0.31139680368530887,0.84,0.5286031963146911
harbor port,-0.18318192039850645,0.84,0.6568180796014935
pug puppy,-0.3635072634720859,0.84,0.4764927365279141
sunrise sunset,0.0007334942196518535,0.84,0.8407334942196518
leather shoe,-0.1628991094003257,0.84,0.6771008905996743
beach shore,-0.09719136108716564,0.84,0.7428086389128343
color red,-0.22547040034807642,0.84,0.6145295996519236
paint painting,-0.03505236198753803,0.84,0.8049476380124619
storm wind,-0.16478673868842386,0.84,0.6752132613115761
color violet,-0.3193357788081258,0.84,0.5206642211918742
rain wet,-0.15948786144827032,0.84,0.6805121385517297
diner eat,-0.3037255921043073,0.84,0.5362744078956927
bed bedroom,-0.12636205466705153,0.84,0.7136379453329484
guitar musician,-0.14477643691456177,0.84,0.6952235630854382
petal rose,-0.3135302238498099,0.84,0.5264697761501901
rail subway,-0.2918499052060042,0.84,0.5481500947939958
