stop drive,0.12948969996622528,0.0,0.12948969996622528
protect help,-0.026606671631914103,0.2816666666666667,0.2550599950347526
forget ignore,0.2613297646306696,0.12833333333333333,0.3896630979640029
aim hit,-0.01027576792764931,0.10333333333333333,0.09305756540568402
criticize hate,0.06127371389570763,0.11499999999999999,0.17627371389570762
go enter,-0.01385585112577431,0.2816666666666667,0.26781081554089237
wander search,0.013712900544077616,0.12833333333333333,0.14204623387741094
depend rely,-0.28098209215546144,0.8583333333333334,0.577351241177872
borrow beg,0.020816505069477298,0.19166666666666665,0.21248317173614395
leave appear,0.13412361956553798,0.013333333333333334,0.1474569528988713
lose fail,-0.03616252078578869,0.39666666666666667,0.360504145880878
define clarify,-0.150045760292896,0.525,0.374954239707104
portray decide,0.11996446002560064,0.0,0.11996446002560064
understand forgive,0.09946190321826787,0.12833333333333333,0.2277952365516012
accept deny,0.2408703622418976,0.013333333333333334,0.2542036955752309
clarify explain,-0.35626884246977975,0.7949999999999999,0.4387311575302202
conclude decide,-0.13998023938466775,0.46166666666666667,0.3216864272819989
collect organize,0.04989158369000804,0.16666666666666666,0.2165582503566747
destroy make,0.184069574815298,0.013333333333333334,0.19740290814863135
drink swallow,-0.06294241910519519,0.295,0.2320575808948048
receive catch,-0.1795537476784027,0.3466666666666667,0.16711291898826397
upset hurt,-0.17849606698586,0.5133333333333333,0.3348372663474733
follow chase,-0.2847000275216416,0.47500000000000003,0.19029997247835845
borrow want,0.08164317881172126,0.0,0.08164317881172126
enjoy hate,0.1265415881691034,0.0,0.1265415881691034
go sell,0.1910253358141767,0.0,0.1910253358141767
ride run,0.11299861150644168,0.06333333333333334,0.17633194483977502
stop warn,0.017433849904303272,0.12833333333333333,0.1457671832376366
salute perform,0.11475232260114959,0.0,0.11475232260114959
absorb withdraw,0.14029024114038915,0.0,0.14029024114038915
testify judge,0.055146331983496555,0.11499999999999999,0.17014633198349655
withdraw reject,0.07414907217331879,0.16666666666666666,0.24081573883998544
inspect examine,-0.3595827118070866,0.8333333333333334,0.47375062152624675
believe feel,-0.015837571141623263,0.3466666666666667,0.3308290955250434
decompose destroy,0.008699660815990606,0.15333333333333335,0.16203299414932396
become seem,0.1743073393193818,0.03833333333333334,0.21264067265271513
cook lose,0.10770549623823315,0.0,0.10770549623823315
bury die,0.04603050571634165,0.12833333333333333,0.17436383904967498
breathe choke,0.21587075661736865,0.0,0.21587075661736865
discover originate,0.04059219945324441,0.14166666666666666,0.18225886611991107
adjourn finish,-0.3673360747442952,0.46166666666666667,0.0943305919223715
explain prove,-0.10940146096626402,0.385,0.275598539033736
deliver carry,0.06340531476140965,0.16666666666666666,0.2300719814280763
find disappear,0.1457448559417912,0.0,0.1457448559417912
stop whistle,0.14726004476423796,0.0,0.14726004476423796
begin go,-0.0041732148956759585,0.25666666666666665,0.2524934517709907
leave wander,0.1789838980413988,0.03833333333333334,0.21731723137473213
give lend,-0.13855579194506246,0.4483333333333333,0.30977754138827085
tell remind,0.030459050728669168,0.27,0.3004590507286692
learn educate,0.27657569636914175,0.10333333333333333,0.3799090297024751
evict leave,0.018398202716051124,0.09000000000000001,0.10839820271605113
pay treat,0.07564801535539396,0.06333333333333334,0.1389813486887273
pretend portray,0.10688005945100457,0.15333333333333335,0.2602133927843379
mark grade,-0.7130146823073831,0.8466666666666667,0.13365198435928358
go come,0.26170626700966537,0.10333333333333333,0.3650396003429987
collect save,-0.23096661650312944,0.37166666666666665,0.1407000501635372
bite fight,0.040648272106328875,0.11499999999999999,0.15564827210632887
lie pretend,-0.2655905172003594,0.48666666666666664,0.22107614946630721
realize discover,-0.2126546350838655,0.5633333333333334,0.35067869824946785
argue persuade,-0.014026458221651883,0.35833333333333334,0.34430687511168145
boil fry,0.0040089393069367985,0.25666666666666665,0.26067560597360345
pardon forgive,-0.3257292617081471,0.7949999999999999,0.46927073829185284
live survive,-0.253514533579995,0.5133333333333333,0.2598187997533383
achieve try,0.10702092739409123,0.06333333333333334,0.17035426072742457
refuse decline,-0.5503868295998418,0.8466666666666667,0.296279837066825
fail rely,0.19890649864033708,0.0,0.19890649864033708
shake stir,0.054251129931975034,0.19166666666666665,0.24591779659864169
shuffle ride,0.14143446845903407,0.0,0.14143446845903407
vacate evict,-0.0518037398949833,0.295,0.2431962601050167
agree disagree,0.48936568962247284,0.013333333333333334,0.5026990229558062
get remain,0.19861248185946798,0.0,0.19861248185946798
fight kill,0.14920330493072537,0.11499999999999999,0.26420330493072536
agree differ,0.23141900851250966,0.013333333333333334,0.244752341845843
bring restore,0.23483712309445895,0.024999999999999998,0.25983712309445894
take leave,0.2543248583517281,0.013333333333333334,0.2676581916850614
arrange require,0.1760873826622014,0.0,0.1760873826622014
try think,0.23744972359776562,0.0,0.23744972359776562
tear wear,0.036027489920667094,0.10333333333333333,0.13936082325400043
analyze evaluate,-0.2004814917265979,0.77,0.5695185082734021
unite marry,-0.2586254722044321,0.5383333333333333,0.2797078611289012
gather meet,-0.17259310206566048,0.46166666666666667,0.2890735646010062
glow shine,-0.2368607646440642,0.6033333333333334,0.3664725686892692
attach join,-0.5266403714086241,0.7183333333333333,0.1916929619247092
leave ignore,0.0373662786582952,0.19166666666666665,0.22903294532496185
blame accuse,-0.31348632819991346,0.6916666666666668,0.3781803384667533
explore discover,0.0673390356946223,0.385,0.4523390356946223
want choose,0.16782490982207998,0.10333333333333333,0.2711582431554133
take obtain,-0.34835552206406184,0.5383333333333333,0.18997781126927152
read bite,0.059994988956517316,0.0,0.059994988956517316
listen obey,0.038261300937565274,0.205,0.24326130093756526
demolish smash,-0.33876951467972455,0.5633333333333334,0.2245638186536088
attend arrive,0.08143360891236459,0.18000000000000002,0.2614336089123646
suppose predict,-0.17250800418720577,0.32,0.14749199581279424
cuddle hug,-0.7846430379539612,0.8466666666666667,0.062023628712705524
arrange organize,-0.33143120641230883,0.8466666666666667,0.5152354602543578
acquire steal,0.021118101080294827,0.22999999999999998,0.2511181010802948
reject condemn,0.08474062147796163,0.2816666666666667,0.3664072881446283
create dive,0.11068991157970598,0.0,0.11068991157970598
steal buy,0.19879801430153413,0.03833333333333334,0.23713134763486746
die disintegrate,0.07253087809811566,0.051666666666666666,0.12419754476478233
ask plead,-0.20967480408715491,0.4483333333333333,0.2386585292461784
send attend,0.16103374681519697,0.0,0.16103374681519697
take seize,-0.38569043625386157,0.68,0.2943095637461385
haunt scare,-0.09664693658783424,0.3466666666666667,0.25001973007883244
understand listen,0.056848291810813634,0.18000000000000002,0.23684829181081365
search find,-0.01778143191342685,0.32,0.30221856808657316
beat win,-0.28796374599551944,0.5133333333333333,0.22536958733781384
haul lift,-0.22229433784682823,0.4483333333333333,0.22603899548650508
worry waste,0.1653972118380499,0.0,0.1653972118380499
polish inform,0.0792150058941009,0.0,0.0792150058941009
give deny,0.24243371018469723,0.0,0.24243371018469723
argue demand,0.050219990916757995,0.06333333333333334,0.11355332425009133
search inquire,-0.2254139267517417,0.385,0.1595860732482583
join add,-0.254585978841403,0.4483333333333333,0.19374735449193034
frustrate discourage,0.031827043293092605,0.22999999999999998,0.2618270432930926
save rescue,-0.5259605496718547,0.82,0.2940394503281453
kill choke,0.08590103714970307,0.16666666666666666,0.2525677038163697
become appear,0.25113140355948105,0.013333333333333334,0.26446473689281436
take deliver,0.10321819634186524,0.10333333333333333,0.20655152967519858
mix drink,0.15255320009839785,0.0,0.15255320009839785
pour drip,0.1209648940255775,0.18000000000000002,0.3009648940255775
decrease descend,0.055240545943444325,0.11499999999999999,0.17024054594344432
assume pretend,0.168756802451311,0.12833333333333333,0.2970901357846443
select pick,-0.6041537168233482,0.8716666666666667,0.2675129498433186
behave obey,0.05266422155234979,0.37166666666666665,0.42433088821901643
add build,-0.03418391107119137,0.22999999999999998,0.1958160889288086
choose elect,-0.49242126289923455,0.7816666666666667,0.2892454037674322
mix dissolve,-0.0339587140235707,0.22999999999999998,0.19604128597642928
lose subtract,-0.1625612298009957,0.37166666666666665,0.20910543686567096
accept decline,0.1667519002045147,0.013333333333333334,0.18008523353784803
plead beg,-0.5127739240047327,0.7949999999999999,0.28222607599526733
smother hug,-0.08563404431735436,0.19166666666666665,0.1060326223493123
drench reduce,-0.004557143417437495,0.0,-0.004557143417437495
get put,0.2742035443454387,0.013333333333333334,0.287536877678772
bring complain,0.11826359992952266,0.0,0.11826359992952266
compete finish,-0.053679440484833696,0.22999999999999998,0.1763205595151663
engage marry,0.07159101373023086,0.19166666666666665,0.2632576803968975
complain argue,0.07610364210654091,0.2816666666666667,0.3577703087732076
come attend,-0.3718767896092372,0.525,0.15312321039076285
begin quit,0.10777347588783864,0.013333333333333334,0.12110680922117198
lose keep,0.20643047360699399,0.0,0.20643047360699399
achieve accomplish,-0.2144355116922848,0.8966666666666666,0.6822311549743818
cook fry,-0.006552714334532417,0.385,0.3784472856654676
owe lend,0.2546741246501152,0.013333333333333334,0.2680074579834485
reject avoid,0.10979636869475967,0.14166666666666666,0.25146303536142633
give borrow,0.10930724937301618,0.013333333333333334,0.12264058270634952
permit approve,-0.5163485311848972,0.7949999999999999,0.27865146881510267
