tiger cat,-0.4529800222668642,0.735,0.2820199777331358
tiger tiger,0.0,1.0,1.0
plane car,-0.323680652889041,0.577,0.25331934711095894
train car,-0.446569916194292,0.631,0.18443008380570805
television radio,-0.22411804181804473,0.6769999999999999,0.4528819581819552
media radio,-0.48874924965329924,0.742,0.25325075034670075
bread butter,-0.30992226497416014,0.619,0.30907773502583985
cucumber potato,-0.2972465040000478,0.592,0.29475349599995215
doctor nurse,-0.2393519061038229,0.7,0.46064809389617706
professor doctor,-0.30527773897009225,0.662,0.3567222610299078
student professor,-0.29162325751009127,0.6809999999999999,0.38937674248990867
smart stupid,-0.30505248340202806,0.581,0.2759475165979719
wood forest,-0.36217104193806265,0.773,0.41082895806193737
money cash,-0.40675211914489395,0.915,0.5082478808551061
king queen,-0.2688324711536131,0.858,0.5891675288463869
king rook,-0.37303584137624324,0.592,0.21896415862375673
bishop rabbi,-0.25450905311736005,0.669,0.41449094688264
fuck sex,-0.7390828822881672,0.944,0.20491711771183274
football soccer,-0.29156783344732706,0.9029999999999999,0.6114321665526729
football basketball,-0.08499062297997717,0.6809999999999999,0.5960093770200228
football tennis,-0.2517759947567194,0.663,0.4112240052432806
physics chemistry,-0.34473310390275913,0.735,0.39026689609724086
vodka gin,-0.4548694883538284,0.8460000000000001,0.3911305116461717
vodka brandy,-0.6302591130776092,0.8130000000000001,0.18274088692239085
drink eat,-0.3051230207783946,0.687,0.38187697922160546
car automobile,-0.37415415871180724,0.8939999999999999,0.5198458412881927
gem jewel,-0.41208464811002105,0.8960000000000001,0.4839153518899791
journey voyage,-0.35298144519730157,0.9289999999999999,0.5760185548026984
boy lad,-0.5444297709819471,0.883,0.3385702290180529
coast shore,-0.4470451483596741,0.9099999999999999,0.4629548516403258
asylum madhouse,-0.7816819653516474,0.8869999999999999,0.10531803464835256
magician wizard,-0.4207441442877541,0.9019999999999999,0.48125585571224583
midday noon,-0.285215636015665,0.9289999999999999,0.6437843639843349
furnace stove,-0.47348812615748204,0.8789999999999999,0.40551187384251786
food fruit,-0.47748817997424475,0.752,0.27451182002575525
bird cock,-0.4775350685166615,0.71,0.2324649314833385
bird crane,-0.4859069870585816,0.738,0.2520930129414184
food rooster,-0.36833720863221187,0.442,0.07366279136778815
money dollar,-0.513049164182152,0.842,0.32895083581784806
