brag boast,-0.29622658746788255,1.0,0.7037734125321174
concoct devise,-0.7274253249485472,1.0,0.27257467505145283
divide split,-0.416112037296555,1.0,0.583887962703445
build construct,-0.3068776652993138,1.0,0.6931223347006862
end terminate,-0.5135122031323281,1.0,0.48648779686767185
accentuate highlight,-0.6541178313867748,1.0,0.3458821686132252
demonstrate show,-0.7646320838474231,0.95825,0.19361791615257695
solve figure,-0.9648886265489373,0.95825,-0.006638626548937188
consume eat,-0.3661564289058826,0.95825,0.5920935710941174
position situate,-0.654121779941236,0.95825,0.3041282200587641
swear vow,-0.29636194745349953,0.95825,0.6618880525465005
furnish supply,-0.4529534036532262,0.95825,0.5052965963467738
merit deserve,-0.4594010992827069,0.91675,0.45734890071729306
submit yield,-0.668135716225993,0.91675,0.248614283774007
seize take,-0.5987443291205112,0.91675,0.31800567087948867
spin twirl,-0.7492519766833481,0.875,0.12574802331665194
enlarge swell,-0.3793666338406278,0.875,0.4956333661593722
swing sway,-0.5867576862766775,0.875,0.2882423137233225
circulate distribute,-0.36942849715940795,0.875,0.505571502840592
recognize acknowledge,-0.16703170341660323,0.83325,0.6662182965833968
resolve settle,-0.544693865738668,0.83325,0.2885561342613321
prolong sustain,-0.33239086539846097,0.83325,0.5008591346015391
tap knock,-0.8515166596911378,0.83325,-0.018266659691137745
block hinder,-0.7589518822596318,0.79175,0.03279811774036812
arrange plan,-0.47075249914555006,0.79175,0.3209975008544499
twist curl,-0.31244448199539127,0.79175,0.4793055180046087
hail acclaim,-0.2938418358131377,0.75,0.4561581641868623
dissipate disperse,-0.27745800593950104,0.75,0.47254199406049896
approve support,-0.5464878429417923,0.75,0.20351215705820774
impose levy,-0.3307172020259327,0.75,0.4192827979740673
hasten accelerate,-0.24929648477944488,0.70825,0.45895351522055516
rap tap,-0.4509653551238169,0.70825,0.25728464487618313
lean rest,-0.7074413226857665,0.70825,0.0008086773142335593
make earn,-0.3278854458228498,0.70825,0.38036455417715026
show publish,-0.46097930921122116,0.70825,0.2472706907887789
