daisy flower,-0.3913376538714119,0.76,0.3686623461285881
berry fruit,-0.23296352242576135,0.82,0.5870364775742386
flower fruit,-0.16304893489149608,0.6,0.4369510651085039
daisy grass,-0.5185170434204504,0.72,0.20148295657954962
maple oak,-0.15553023281712375,0.86,0.7044697671828762
daisy plant,-0.5545473014275871,0.74,0.18545269857241284
flower plant,-0.4620434794957923,0.88,0.41795652050420773
moss plant,-0.4373897810709076,0.74,0.3026102189290924
oak rose,-0.27255352238904007,0.46,0.18744647761095992
berry seed,-0.34637966935020276,0.74,0.39362033064979723
plant seed,-0.5266966083598165,0.8,0.2733033916401836
flower shade,-0.17567319702965423,0.42,0.24432680297034576
oak tree,-0.3231313988424198,0.86,0.5368686011575802
palm tree,-0.4223367591544877,0.74,0.3176632408455123
shade tree,-0.6744586967280723,0.9,0.22554130327192765
sweet vine,-0.20784307155312215,0.42,0.21215692844687783
oak wood,-0.2951618653133756,0.84,0.5448381346866243
travel wood,-0.28828360717404683,0.3,0.011716392825953185
