sun sunlight,-0.43103164073262523,1.0,0.5689683592673748
automobile car,-0.48015415871180733,1.0,0.5198458412881927
river water,-0.6243971107615329,0.98,0.355602889238467
stair staircase,-0.30864259919354,0.98,0.67135740080646
morning sunrise,-0.6107840887207165,0.98,0.36921591127928344
rain storm,-0.6274200346699046,0.98,0.35257996533009534
cat kitten,-0.5543680672541184,0.98,0.4256319327458816
dance dancer,-0.42287447734256434,0.98,0.5571255226574356
camera photography,-0.5353097874219528,0.98,0.44469021257804725
cat feline,-0.7902021572145111,0.96,0.1697978427854888
sunny sunshine,-0.4424356220130288,0.96,0.5175643779869712
pregnancy pregnant,-0.42631033369746973,0.96,0.5336896663025302
beach sand,-0.623730748128642,0.96,0.3362692518713579
bakery bread,-0.563547717952632,0.96,0.39645228204736793
flower garden,-0.6122888431673017,0.96,0.34771115683269826
grass lawn,-0.5444240424388664,0.96,0.4155759575611336
copper metal,-0.5543778382705593,0.96,0.4056221617294406
photo photography,-0.41871573432504683,0.94,0.5212842656749531
cemetery graveyard,-0.34131734113261347,0.94,0.5986826588673865
gravestone graveyard,-0.7151782064837022,0.94,0.22482179351629777
sun sunshine,-0.4217809802301299,0.94,0.5182190197698701
black dark,-0.5412056139406274,0.94,0.3987943860593726
cathedral church,-0.4996160853897759,0.94,0.440383914610224
frozen ice,-0.5056961921992584,0.94,0.4343038078007415
station subway,-0.7011852474573238,0.94,0.23881475254267612
child kid,-0.40931006643836676,0.92,0.5106899335616333
aquarium fish,-0.555725760794604,0.92,0.3642742392053961
light lighting,-0.4694691360959439,0.92,0.45053086390405617
fungus mushroom,-0.48774825830512025,0.92,0.4322517416948798
frost snow,-0.5276137352271788,0.92,0.39238626477282124
burn flame,-0.5769666165412817,0.92,0.34303338345871837
ocean sea,-0.3356895504040569,0.92,0.5843104495959431
candy chocolate,-0.41801649710782873,0.92,0.5019835028921713
car vehicle,-0.36140848337781906,0.92,0.558591516622181
concert music,-0.5242894603080241,0.92,0.3957105396919759
photo picture,-0.37006490666278347,0.92,0.5499350933372166
grape wine,-0.5098402951448331,0.92,0.41015970485516695
bath bathroom,-0.5031675014587618,0.92,0.41683249854123827
bud flower,-0.6510810283882904,0.92,0.26891897161170963
cat kitty,-0.750381561358229,0.92,0.16961843864177112
ocean water,-0.6106711745769706,0.92,0.3093288254230294
aircraft airplane,-0.30970947769235124,0.92,0.6102905223076488
butterfly caterpillar,-0.6002097881383511,0.92,0.3197902118616489
hair wig,-0.5370364052362513,0.92,0.3829635947637488
blossom bud,-0.8079979945876777,0.92,0.11200200541232229
highway road,-0.39309046867704445,0.92,0.5269095313229556
bunny rabbit,-0.3182492273050287,0.92,0.6017507726949713
bread sandwich,-0.6055554124390774,0.92,0.31444458756092264
mist misty,0.07999999999999985,0.92,0.9999999999999999
flower petal,-0.7081080961281119,0.92,0.21189190387188822
airplane flight,-0.5531328226631596,0.92,0.3668671773368405
fish fishing,-0.413538066735328,0.92,0.506461933264672
ice snow,-0.47700284328141146,0.92,0.4429971567185886
bright sun,-0.6545755384278151,0.9,0.24542446157218495
shade tree,-0.729558604584342,0.9,0.17044139541565803
bicycle bike,-0.15190438933892136,0.9,0.7480956106610787
truck vehicle,-0.4841800513050407,0.9,0.4158199486949593
shore water,-0.7021874412043797,0.9,0.19781255879562032
boat fishing,-0.5249125819226732,0.9,0.3750874180773269
dog puppy,-0.3981604470162068,0.9,0.5018395529837932
bride wedding,-0.3920175707079099,0.9,0.5079824292920901
bird hummingbird,-0.6532413776374846,0.9,0.24675862236251542
sea water,-0.5982694919700391,0.9,0.3017305080299609
cow milk,-0.5654185086113074,0.9,0.33458149138869264
bird feather,-0.572623474873618,0.9,0.32737652512638205
skate skating,-0.2380355060291781,0.9,0.6619644939708219
chapel church,-0.4408326066634518,0.9,0.4591673933365482
branch twig,-0.791071869469936,0.9,0.10892813053006405
concert musician,-0.5484171982718499,0.9,0.35158280172815015
clothes dress,-0.4692617246015203,0.9,0.4307382753984797
automobile vehicle,-0.46186374838602146,0.9,0.43813625161397857
splash swimming,-0.685240180070501,0.9,0.21475981992949897
bed furniture,-0.6797343836495381,0.9,0.2202656163504619
aircraft flight,-0.5100933980973738,0.9,0.38990660190262627
reptile snake,-0.468281021823788,0.9,0.431718978176212
motorcycle scooter,-0.8337440374049869,0.9,0.06625596259501305
coffee tea,-0.38851147446094747,0.9,0.5114885255390526
feather goose,-0.6666184199877311,0.9,0.23338158001226897
pool swimming,-0.5368425313989832,0.9,0.36315746860101683
eye face,-0.6645242830174465,0.9,0.2354757169825536
dirt dirty,-0.46090363345549906,0.9,0.43909636654450096
railway train,-0.4351956647026333,0.9,0.4648043352973667
harbour port,-0.6317967375080318,0.9,0.2682032624919682
fruit strawberry,-0.5499421307734385,0.9,0.35005786922656157
flight plane,-0.4962999124441061,0.9,0.4037000875558939
smoke smoking,-0.3580873278875002,0.9,0.5419126721124998
ivy plant,-0.8425830818125237,0.9,0.0574169181874763
river stream,-0.5690858959760542,0.9,0.33091410402394583
lake water,-0.5774628238597279,0.9,0.3225371761402721
kitten kitty,-0.7331978314647092,0.9,0.1668021685352909
snow snowman,0.09999999999999998,0.9,1.0
dog terrier,-0.8142225854518058,0.9,0.0857774145481942
daffodil flower,-0.8402487748402614,0.9,0.059751225159738644
pond water,-0.7081697174671263,0.9,0.19183028253287374
show television,-0.6946431714513115,0.88,0.18535682854868846
handwriting write,-0.602133294700128,0.88,0.277866705299872
flood water,-0.656540920807281,0.88,0.22345907919271904
jazz musician,-0.5277358138654282,0.88,0.3522641861345717
eagle feather,-0.6245095727777461,0.88,0.2554904272222539
grape vine,-0.46312588501227464,0.88,0.41687411498772536
bird hawk,-0.5313397823336401,0.88,0.34866021766635985
clothes outfit,-0.5143817616696083,0.88,0.3656182383303918
exhibition museum,-0.5121978341675019,0.88,0.36780216583249814
hand palm,-0.588803882467586,0.88,0.29119611753241403
grave graveyard,-0.533679230014183,0.88,0.346320769985817
berry strawberry,-0.8338716621799689,0.88,0.04612833782003107
forest oak,-0.6293163513863642,0.88,0.25068364861363585
crochet knit,-0.4544026041585795,0.88,0.4255973958414205
bird eagle,-0.4705250784778959,0.88,0.40947492152210413
canine puppy,-0.44269652765302764,0.88,0.43730347234697237
bar cocktail,-0.6628231976465979,0.88,0.21717680235340206
bar pub,-0.6242774028686966,0.88,0.2557225971313034
sunlight sunshine,-0.23948068321378468,0.88,0.6405193167862153
apple fruit,-0.5138473103782821,0.88,0.36615268962171793
sun sunrise,-0.4642258341298671,0.88,0.4157741658701329
gymnastics sport,-0.6837465238569627,0.88,0.19625347614303737
sailing ship,-0.537365967793126,0.88,0.34263403220687405
beach sea,-0.5338962216118351,0.88,0.34610377838816486
game hockey,-0.7371532276958045,0.88,0.1428467723041955
bed pillow,-0.5365780856695335,0.88,0.3434219143304666
daffodil tulip,-0.8415458328235923,0.88,0.03845416717640771
flower plant,-0.559635421627979,0.88,0.32036457837202104
fire smoke,-0.5578051107025599,0.88,0.32219488929744017
canine dog,-0.3296942861971728,0.88,0.5503057138028272
bracelet jewelry,-0.5076692831785703,0.88,0.37233071682142976
feline kitty,-0.6810171844138794,0.88,0.19898281558612066
architecture building,-0.652948031086228,0.88,0.227051968913772
shop shopping,-0.47750948821612293,0.88,0.40249051178387707
highway traffic,-0.5673323021988854,0.88,0.31266769780111453
lizard reptile,-0.24014292035316753,0.88,0.6398570796468325
music piano,-0.5327388355101695,0.88,0.34726116448983047
strawberry sweet,-0.6332972129957445,0.88,0.24670278700425555
snow winter,-0.4551581886666199,0.88,0.4248418113333801
autumn spring,-0.40034199947623883,0.88,0.4796580005237612
bacon meat,-0.5351756908122365,0.88,0.3448243091877636
raspberry strawberry,-0.43332929338530063,0.88,0.4466707066146994
chipmunk squirrel,-0.7398053620617355,0.88,0.1401946379382645
coast harbor,-0.6740641522867712,0.88,0.20593584771322884
dress skirt,-0.4885410593559966,0.88,0.3914589406440034
sun sunny,-0.4795492671243334,0.88,0.4004507328756666
lily tulip,-0.8226397635165786,0.88,0.057360236483421354
grave gravestone,-0.5875018270619441,0.88,0.29249817293805586
bright sunny,-0.5251768937306766,0.88,0.35482310626932345
dandelion plant,-0.8682555315903051,0.88,0.011744468409694876
light sunlight,-0.5118053405426544,0.88,0.36819465945734564
hill mountain,-0.37311215215120636,0.86,0.48688784784879363
burger food,-0.552685828236802,0.86,0.307314171763198
sea shore,-0.5212293390673992,0.86,0.33877066093260083
feather peacock,-0.6650870640951163,0.86,0.19491293590488362
child mother,-0.5511420417217766,0.86,0.3088579582782234
night sunset,-0.6080398022629789,0.86,0.251960197737021
orange peel,-0.6650750064753128,0.86,0.19492499352468712
subway train,-0.49787584079262076,0.86,0.3621241592073792
camera lens,-0.4470258562139525,0.86,0.41297414378604747
daisy petal,-0.8350982024060383,0.86,0.02490179759396169
aircraft wing,-0.6277599839093798,0.86,0.2322400160906202
bloom flower,-0.4251390296126586,0.86,0.4348609703873414
clothes jacket,-0.5165002614216991,0.86,0.3434997385783009
dinner restaurant,-0.4609775975605078,0.86,0.39902240243949216
swim swimming,-0.19323189867423618,0.86,0.6667681013257638
cemetery gravestone,-0.6320574932709662,0.86,0.22794250672903377
cigarette smoke,-0.45590604190736256,0.86,0.40409395809263743
shirt skirt,-0.5547239433079068,0.86,0.3052760566920932
baby pregnant,-0.5558279504096488,0.86,0.3041720495903512
cherry fruit,-0.623221039043625,0.86,0.23677896095637502
beef meat,-0.3815566538195827,0.86,0.4784433461804173
blossom daffodil,-0.7021709737123554,0.86,0.15782902628764464
bloom blossom,-0.5981991382182079,0.86,0.26180086178179207
maple oak,-0.4786691841084096,0.86,0.3813308158915904
frost winter,-0.5650151512582133,0.86,0.2949848487417866
colour pink,-0.6043228298364078,0.86,0.2556771701635921
dog poodle,-0.7517935579850441,0.86,0.10820644201495588
lantern light,-0.633161134309128,0.86,0.22683886569087194
coast sea,-0.5577570971335553,0.86,0.3022429028664447
tunnel underground,-0.560133395261311,0.86,0.299866604738689
dog pet,-0.48291598703575705,0.86,0.37708401296424293
hair haircut,-0.42970241247624225,0.86,0.43029758752375774
day sunset,-0.7197162707081088,0.86,0.14028372929189115
bikini swimsuit,-0.48542193931205313,0.86,0.37457806068794686
rail railway,-0.2738506104292703,0.86,0.5861493895707297
art museum,-0.6361654531470562,0.86,0.22383454685294377
painting portrait,-0.501581301043106,0.86,0.35841869895689393
dress wedding,-0.6076182380704335,0.86,0.2523817619295665
poodle puppy,-0.7791656504014768,0.86,0.08083434959852323
port ship,-0.6453281126951206,0.86,0.21467188730487938
bloom tulip,-0.6505105331954832,0.86,0.2094894668045168
cold winter,-0.5447792020512163,0.86,0.3152207979487836
bakery cake,-0.46627849265203236,0.86,0.3937215073479676
building roof,-0.6356574560820356,0.86,0.22434254391796435
iron steel,-0.46808057533319386,0.86,0.3919194246668061
bird stork,-0.8027068799330983,0.86,0.05729312006690171
lily plant,-0.8016939309164799,0.86,0.05830606908352007
eat food,-0.43235598898884614,0.86,0.42764401101115385
bathroom kitchen,-0.4437910764842483,0.86,0.41620892351575167
jazz music,-0.4723719097502222,0.86,0.3876280902497778
fabric wool,-0.5789717238497616,0.86,0.28102827615023845
aquarium tank,-0.5456706306146573,0.86,0.3143293693853428
fire flame,-0.4096054968869176,0.86,0.4503945031130824
bloom rose,-0.6341316815370593,0.86,0.22586831846294067
leaf nature,-0.8114256954403333,0.86,0.04857430455966673
town village,-0.3379567621965627,0.86,0.5220432378034373
apple orange,-0.553115461541756,0.86,0.306884538458244
dawn sunrise,-0.31516931599231446,0.86,0.5448306840076855
engine gasoline,-0.6269061018582531,0.86,0.23309389814174689
oak tree,-0.5469285260325265,0.86,0.31307147396747353
guitar piano,-0.30491179652031153,0.86,0.5550882034796885
chocolate dessert,-0.4322067274739021,0.86,0.4277932725260979
cat paw,-0.6538208190987373,0.86,0.2061791809012627
bird goose,-0.5855911848452544,0.86,0.27440881515474563
blue sky,-0.6493814823824442,0.86,0.21061851761755576
pool swim,-0.6033478281837837,0.86,0.25665217181621625
bracelet necklace,-0.30224160865225214,0.84,0.5377583913477478
fruit salad,-0.5707663763229722,0.84,0.2692336236770278
egg nest,-0.5982608830889109,0.84,0.24173911691108904
boat sailing,-0.4400878268879018,0.84,0.39991217311209815
bird crow,-0.5304699459789824,0.84,0.3095300540210175
bird flamingo,-0.6603063814745678,0.84,0.17969361852543222
day sunshine,-0.7822074651159743,0.84,0.05779253488402564
hockey sport,-0.5698159860982384,0.84,0.27018401390176155
burger eat,-0.5340045235836135,0.84,0.3059954764163865
fruit raspberry,-0.6254367471086618,0.84,0.21456325289133815
lunch sandwich,-0.47482923615076966,0.84,0.3651707638492303
foot toe,-0.4584544971257062,0.84,0.3815455028742938
baby mother,-0.5234211198329102,0.84,0.3165788801670898
amphibian frog,-0.4059196085722856,0.84,0.4340803914277144
burn fire,-0.5309457610992767,0.84,0.3090542389007233
hockey ice,-0.46114675233819785,0.84,0.3788532476618021
cold frozen,-0.5127385109963123,0.84,0.32726148900368773
oak wood,-0.40482126555338604,0.84,0.4351787344466139
photographer photography,-0.23716184963906783,0.84,0.6028381503609321
man woman,-0.3443438815661441,0.84,0.4956561184338559
hair redhead,-0.7351986638568853,0.84,0.10480133614311467
harbor port,-0.5492065104388875,0.84,0.29079348956111245
pug puppy,-0.7591656504014768,0.84,0.08083434959852323
sunrise sunset,-0.19231254799072772,0.84,0.6476874520092722
leather shoe,-0.6037100303195445,0.84,0.23628996968045543
beach shore,-0.3740775509679659,0.84,0.46592244903203406
color red,-0.6039134354247673,0.84,0.23608656457523264
paint painting,-0.2631882358126947,0.84,0.5768117641873053
storm wind,-0.5768602294124565,0.84,0.26313977058754345
color violet,-0.6115835485348542,0.84,0.22841645146514578
rain wet,-0.5002188033820285,0.84,0.33978119661797146
diner eat,-0.5704229501796434,0.84,0.26957704982035663
bed bedroom,-0.4184258286153798,0.84,0.42157417138462017
guitar musician,-0.4240452036552055,0.84,0.4159547963447945
petal rose,-0.7266823370711798,0.84,0.11331766292882015
rail subway,-0.5144587604707311,0.84,0.3255412395292688
holiday vacation,-0.314588173380804,0.84,0.5254118266191959
bed sleep,-0.4635031998164581,0.84,0.37649680018354187
cigarette smoking,-0.31731907052369657,0.84,0.5226809294763034
airplane plane,-0.22213244961271572,0.84,0.6178675503872842
