happen say,0.18933580325598443,0.19,0.3793358032559844
makes produced,-0.24911728023836244,0.72,0.47088271976163754
established make,-0.19843105085050516,0.48,0.2815689491494948
calling say,-0.39235611677859017,0.53,0.13764388322140983
made set,-0.1331822919668495,0.39,0.2568177080331505
giving produces,-0.10594328483288262,0.36,0.25405671516711736
rise made,-0.28159445320089804,0.23,-0.05159445320089804
seemed find,-0.27415317118878496,0.35,0.07584682881121502
form employ,-0.04849811986690736,0.19,0.14150188013309264
refuses protect,0.017796318285075913,0.23,0.24779631828507592
produced reports,-0.19057759771417115,0.31,0.11942240228582886
gives employed,-0.001025928986194885,0.16,0.15897407101380512
sets starting,-0.11925448088958884,0.19,0.07074551911041116
affecting works,-0.2255956221081672,0.31,0.08440437789183279
strike form,-0.1392857805645284,0.14,0.0007142194354716127
refuses refused,0.20999999999999985,0.79,0.9999999999999999
affected reported,-0.23495254153970357,0.29,0.0550474584602964
show use,-0.17030609504186545,0.18,0.009693904958134537
work allow,-0.26453623267394555,0.31,0.04546376732605445
starts requires,-0.20994408857542415,0.19,-0.01994408857542415
gives produced,-0.10291261632330795,0.4,0.2970873836766921
exist produced,0.0426480235187377,0.19,0.2326480235187377
starts set,-0.23925448088958884,0.31,0.07074551911041116
employed helping,-0.05919547386064153,0.185,0.12580452613935847
affected created,-0.2040762807491795,0.22,0.01592371925082052
produces starts,-0.2784714262376886,0.37,0.09152857376231135
happens produce,-0.23819155131759123,0.23,-0.008191551317591222
seemed seems,0.2699999999999999,0.73,0.9999999999999999
allow make,-0.03770120498470583,0.27,0.23229879501529418
calling reported,-0.016512215446390588,0.26,0.24348778455360942
says set,-0.0902944062320033,0.31,0.2197055937679967
happens continue,-0.13917989654255017,0.22,0.08082010345744983
shows produced,-0.1190315084314901,0.3,0.1809684915685099
created work,-0.1629586115786481,0.19,0.02704138842135189
affecting protect,-0.15607198984243947,0.24,0.08392801015756052
happening affected,-0.00015508663427429847,0.22,0.2198449133657257
says shows,-0.351461744958744,0.4,0.04853825504125605
given working,-0.13336379387917652,0.18,0.04663620612082347
affect happen,-0.19591821512943014,0.27,0.07408178487056988
requires exists,-0.22985378549854285,0.32,0.09014621450145717
affecting helping,-0.014913633850568153,0.28,0.2650863661494319
calls help,-0.13349254011055892,0.25,0.11650745988944108
allowed sets,-0.2589207149354189,0.26,0.0010792850645810965
helped starts,0.007379650471099564,0.18,0.18737965047109956
makes increases,-0.11020565974412366,0.25,0.13979434025587634
given showing,-0.12866359064566546,0.29,0.16133640935433452
happened showed,-0.353789498330282,0.37,0.016210501669717974
starts refused,-0.10304693794606207,0.07,-0.03304693794606207
employ affect,-0.004748746029637985,0.26,0.255251253970362
working developing,-0.1503927608313394,0.46,0.3096072391686606
affecting use,-0.1346438331903244,0.18,0.045356166809675594
showed apply,-0.20276458486818733,0.26,0.05723541513181268
happening shown,-0.14471832206772484,0.21,0.06528167793227514
given use,-0.10940155855997569,0.17,0.06059844144002432
works dismiss,-0.2618224988361064,0.13,-0.1318224988361064
showing showed,0.30000000000000004,0.7,1.0
employ makes,-0.18237851761957882,0.3,0.11762148238042117
take includes,-0.13783352328248807,0.19,0.05216647671751192
affected apply,0.02277082858632684,0.22,0.24277082858632684
included allows,-0.1135626403346709,0.27,0.15643735966532912
produce lead,-0.2260944773114908,0.23,0.0039055226885092225
produce dismiss,-0.12101943389096194,0.07,-0.05101943389096193
find given,-0.08792374563700803,0.26,0.17207625436299198
protected exist,-0.12122803691237023,0.13,0.00877196308762977
dismiss finding,-0.10011554931081508,0.09,-0.010115549310815087
give working,-0.08336379387917653,0.13,0.04663620612082347
pay includes,-0.10453982477036172,0.15,0.045460175229638265
strike says,0.0603498603624264,0.19,0.2503498603624264
report starting,-0.08613261375064288,0.14,0.05386738624935713
included increased,-0.1062124046994605,0.15,0.04378759530053949
continued says,-0.07759679021558087,0.12,0.042403209784419124
establishing gives,0.06664202204400249,0.13,0.1966420220440025
develop makes,-0.2783158043797314,0.56,0.28168419562026864
paid seems,-0.13395111024451026,0.13,-0.003951110244510257
seem called,-0.18946549938142412,0.18,-0.009465499381424143
happens require,0.10451856789460404,0.21,0.31451856789460403
use working,-0.13803453540748245,0.19,0.05196546459251754
take leading,-0.01320407071507071,0.13,0.1167959292849293
working worked,-0.08782424273232625,0.78,0.6921757572676738
establish requires,-0.11446854717348466,0.18,0.06553145282651533
allows employ,0.0400063293808115,0.17,0.2100063293808115
increased reported,-0.1216743995518374,0.2,0.07832560044816261
seemed protects,0.13052597316346495,0.1,0.23052597316346496
seems allowed,-0.09410034691154878,0.13,0.03589965308845122
lead require,0.06459180307225099,0.2,0.264591803072251
affect showed,-0.2091194457934649,0.21,0.0008805542065351045
made affect,-0.2992948610366096,0.23,-0.0692948610366096
