berry blossom,-0.10980289412660227,0.64,0.5301971058733977
bloom blossom,-0.2667356837547613,0.86,0.5932643162452387
bloom bud,-0.3160910115713658,0.8,0.4839089884286342
blossom bud,-0.399016595544454,0.92,0.520983404455546
blossom cherry,-0.2769376885212417,0.74,0.4630623114787583
bloom daffodil,-0.7443112518924642,0.78,0.03568874810753589
blossom daffodil,-0.774967646545548,0.86,0.08503235345445204
bud daffodil,-0.6900614814930022,0.78,0.0899385185069979
bloom daisy,-0.5871502468360944,0.82,0.23284975316390552
blossom daisy,-0.36592758948970167,0.74,0.3740724105102983
bloom dandelion,-0.7241420333171106,0.8,0.07585796668288951
bloom flower,-0.38650688277449846,0.86,0.4734931172255015
blossom flower,-0.21295042017073051,0.84,0.6270495798292695
bud flower,-0.5629601823693968,0.92,0.3570398176306032
daffodil flower,-0.7595650688781221,0.9,0.14043493112187794
daisy flower,-0.38723046904048575,0.76,0.37276953095951426
berry foliage,-0.06040484423266479,0.54,0.47959515576733525
bloom foliage,-0.328491784721172,0.68,0.35150821527882803
blossom foliage,-0.2677354906833755,0.76,0.4922645093166245
bud foliage,-0.357228723149514,0.76,0.402771276850486
daffodil foliage,-0.646826710410797,0.68,0.03317328958920303
daisy foliage,-0.36093496977219797,0.58,0.21906503022780197
dandelion foliage,-0.5080810874389932,0.62,0.11191891256100679
flower foliage,-0.4188712564257765,0.84,0.4211287435742235
berry fruit,-0.228252340013547,0.82,0.591747659986453
blossom fruit,-0.1555073681646686,0.68,0.5244926318353315
bud fruit,-0.3146888607642053,0.62,0.30531113923579467
flower fruit,-0.15323057049446798,0.6,0.446769429505532
foliage fruit,-0.24393890080636565,0.6,0.3560610991936343
daisy grass,-0.5238337858777862,0.72,0.19616621412221386
dandelion grass,-0.6394280313047821,0.74,0.10057196869521788
berry ivy,-0.12509109295841275,0.48,0.35490890704158723
blossom ivy,-0.12337946956922025,0.58,0.4566205304307797
bud ivy,-0.22431574958401373,0.5,0.27568425041598627
foliage ivy,-0.17997286579639143,0.62,0.44002713420360856
bloom lily,-0.35596597141598874,0.68,0.3240340285840113
