gem jewel,0.053450724728723364,0.896,0.9494507247287234
midday noon,0.015640898477201293,0.929,0.9446408984772013
automobile car,0.0022062270930333083,0.955,0.9572062270930333
cemetery graveyard,-0.01790271961081613,0.97,0.9520972803891838
cushion pillow,-0.03297621768931658,0.96,0.9270237823106834
boy lad,0.017158267227817103,0.883,0.9001582672278171
cock rooster,0.03067651155304285,0.92,0.9506765115530429
implement tool,-0.0602194063605731,0.915,0.8547805936394269
forest woodland,0.03513150949168564,0.913,0.9481315094916857
coast shore,0.0347007318000746,0.91,0.9447007318000746
autograph signature,0.02008210270305355,0.898,0.9180821027030536
journey voyage,0.04583487230588301,0.929,0.9748348723058831
serf slave,0.051871980788814054,0.865,0.916871980788814
grin smile,0.08570016149530102,0.865,0.950700161495301
glass tumbler,0.05409578669053172,0.863,0.9170957866905317
cord string,0.05909246149359737,0.853,0.9120924614935974
hill mound,0.12141216501946295,0.823,0.9444121650194629
magician wizard,0.05122060409929863,0.902,0.9532206040992987
furnace stove,0.0705020989634858,0.879,0.9495020989634858
asylum madhouse,0.017355181044695023,0.887,0.904355181044695
brother monk,0.2287022248682724,0.685,0.9137022248682725
food fruit,0.18595477114240777,0.752,0.9379547711424078
bird cock,0.21994368245600082,0.71,0.9299436824560008
bird crane,0.19160718593248283,0.738,0.9296071859324828
oracle sage,0.27045704319630604,0.653,0.9234570431963061
sage wizard,0.31408890107081167,0.615,0.9290889010708117
brother lad,0.29362420052812654,0.603,0.8966242005281265
crane implement,0.5770897821307924,0.269,0.8460897821307924
magician oracle,0.47331189385780575,0.455,0.9283118938578058
glass jewel,0.47745078598541063,0.445,0.9224507859854106
cemetery mound,0.4936019609007743,0.423,0.9166019609007743
car journey,0.5412762011077481,0.388,0.9292762011077481
hill woodland,0.5229383753672816,0.37,0.8929383753672816
crane rooster,0.5912131591623568,0.353,0.9442131591623568
furnace implement,0.5006626650014576,0.343,0.8436626650014577
coast hill,0.4738399981133982,0.438,0.9118399981133982
bird woodland,0.5982322650985172,0.31,0.9082322650985172
shore voyage,0.6184867161892678,0.305,0.9234867161892678
cemetery woodland,0.6794138215408234,0.208,0.8874138215408234
food rooster,0.45510829781015744,0.442,0.8971082978101574
forest graveyard,0.7275369097898272,0.185,0.9125369097898273
lad wizard,0.8206182196276043,0.092,0.9126182196276043
mound shore,0.6902419818075358,0.243,0.9332419818075358
automobile cushion,0.6261433850958722,0.243,0.8691433850958722
boy sage,0.5833780623392134,0.24,0.8233780623392134
monk oracle,0.43019710308126446,0.5,0.9301971030812645
shore woodland,0.5936171292687222,0.308,0.9016171292687222
grin lad,0.6332629782289039,0.22,0.8532629782289038
coast forest,0.5949525229889803,0.315,0.9099525229889803
asylum cemetery,0.6586216210238469,0.198,0.8566216210238469
monk slave,0.8371039224665209,0.092,0.9291039224665208
cushion jewel,0.8217830495601162,0.113,0.9347830495601162
boy rooster,0.7422446074216223,0.11,0.8522446074216223
glass magician,0.7071110073687885,0.208,0.9151110073687885
graveyard madhouse,0.7903282375634759,0.11,0.9003282375634759
asylum monk,0.8168043074862903,0.098,0.9148043074862903
asylum fruit,0.8611221839823973,0.048,0.9091221839823973
grin implement,0.8285917046465255,0.045,0.8735917046465256
mound stove,0.8839425187306753,0.035,0.9189425187306753
automobile wizard,0.8699325729172621,0.028,0.8979325729172621
autograph shore,0.870096031011965,0.015,0.885096031011965
fruit furnace,0.9026390900252135,0.013,0.9156390900252135
noon string,0.7877163630879334,0.054,0.8417163630879334
rooster voyage,0.8509124100345764,0.062,0.9129124100345763
cord smile,0.830967598266305,0.005,0.835967598266305
brag boast,-0.06228405375801338,1.0,0.9377159462419866
concoct devise,-0.057336239345217366,1.0,0.9426637606547826
divide split,0.004259731824000634,0.93,0.9342597318240007
build construct,-0.058534312369047825,0.996,0.9374656876309522
end terminate,-0.22889232499274204,1.0,0.771107675007258
accentuate highlight,-0.1337530740647791,1.0,0.8662469259352209
demonstrate show,-0.11924379747067981,0.958,0.8387562025293201
solve figure,-0.08248571417095407,0.958,0.8755142858290459
consume eat,-0.012838184454711299,0.958,0.9451618155452887
position situate,-0.08222714312374624,0.958,0.8757728568762537
swear vow,-0.0662243649137475,0.958,0.8917756350862525
furnish supply,-0.09690574256505635,0.958,0.8610942574349436
merit deserve,-0.006310403476975868,0.917,0.9106895965230242
submit yield,-0.022141100016730753,0.917,0.8948588999832693
seize take,0.018315051911790947,0.917,0.935315051911791
spin twirl,0.017405634396344905,0.875,0.8924056343963449
enlarge swell,0.0017867970639802166,0.875,0.8767867970639802
swing sway,0.05211974674524167,0.875,0.9271197467452417
circulate distribute,-0.01216306351209595,0.875,0.862836936487904
recognize acknowledge,0.1287520019933298,0.833,0.9617520019933298
resolve settle,0.0818787179759295,0.833,0.9148787179759295
prolong sustain,0.06878374100266882,0.833,0.9017837410026688
tap knock,0.0195255479686407,0.833,0.8525255479686407
block hinder,0.08824066749237125,0.792,0.8802406674923713
arrange plan,0.09917688071702446,0.792,0.8911768807170245
twist curl,0.1140381540956531,0.792,0.9060381540956531
hail acclaim,0.10127320631482706,0.75,0.8512732063148271
dissipate disperse,0.09105413468095014,0.75,0.8410541346809501
approve support,0.1460975017038817,0.75,0.8960975017038817
impose levy,0.15876283521545786,0.75,0.9087628352154579
hasten accelerate,0.09279612243367397,0.708,0.8007961224336739
rap tap,0.21556054674928493,0.708,0.9235605467492849
lean rest,0.16271563829426017,0.708,0.8707156382942601
make earn,0.14273821625892724,0.762,0.9047382162589273
show publish,0.1460822704043523,0.708,0.8540822704043523
sell market,0.15784445928882473,0.708,0.8658444592888247
weave intertwine,0.2142222430081666,0.667,0.8812222430081667
refer direct,0.12118103647470324,0.667,0.7881810364747033
distribute commercialize,0.2626495506974833,0.625,0.8876495506974833
twist intertwine,0.23762277710973445,0.625,0.8626227771097345
drain tap,0.2800055457589746,0.625,0.9050055457589746
depict recognize,0.3101916237338682,0.625,0.9351916237338682
build organize,0.3079275144134773,0.625,0.9329275144134773
hail address,0.2566295764742802,0.583,0.8396295764742802
call refer,0.21372035468813588,0.542,0.7557203546881359
swing bounce,0.39832809384624546,0.542,0.9403280938462455
yield seize,0.37754835621316485,0.5,0.8775483562131648
split crush,0.4208236447835598,0.5,0.9208236447835598
challenge yield,0.41900399858230764,0.5,0.9190039985823076
hinder assist,0.37394993312696967,0.5,0.8739499331269697
welcome recognize,0.33478881291708384,0.5,0.8347888129170838
need deserve,0.47689634998307334,0.458,0.9348963499830734
refer explain,0.2502809545966302,0.458,0.7082809545966302
finance build,0.46958911506068696,0.417,0.8865891150606869
expect deserve,0.5231596431496881,0.417,0.940159643149688
terminate postpone,0.4490712868478451,0.417,0.8660712868478451
yell boast,0.4670225257504855,0.417,0.8840225257504855
swell curl,0.4976353324618617,0.417,0.9146353324618617
rotate situate,0.5159940412236158,0.375,0.8909940412236158
seize request,0.43703380187000973,0.375,0.8120338018700097
approve scorn,0.49717478997353437,0.375,0.8721747899735344
supply consume,0.48522096803831205,0.375,0.860220968038312
clip twist,0.5105004013955569,0.375,0.8855004013955569
divide figure,0.5536356876734527,0.333,0.8866356876734527
advise furnish,0.5353085363646843,0.333,0.8683085363646843
complain boast,0.5555114935090588,0.333,0.8885114935090589
want deserve,0.5948822822649902,0.333,0.9278822822649903
twist fasten,0.504966604012818,0.333,0.837966604012818
swing crash,0.6599191775364357,0.292,0.9519191775364356
make trade,0.5367368108040194,0.292,0.8287368108040194
hinder yield,0.5759846855915274,0.292,0.8679846855915273
build propose,0.6359779843930169,0.292,0.9279779843930168
express figure,0.5808350501063604,0.292,0.8728350501063604
resolve examine,0.6556390957865641,0.292,0.9476390957865641
bruise split,0.6285409535160074,0.292,0.9205409535160074
swing break,0.644560594154225,0.292,0.936560594154225
catch consume,0.6735746062765599,0.25,0.9235746062765599
swear explain,0.5814611865641107,0.25,0.8314611865641107
request levy,0.6174823926677638,0.25,0.8674823926677638
arrange study,0.6384514758662043,0.25,0.8884514758662043
