cousin uncle,0.7053851552280377,0.053,0.7583851552280377
snowboard skiing,0.2534930296176843,0.213,0.4664930296176843
north west,0.6063198215001642,0.173,0.7793198215001642
father brother,0.5863514185943786,0.067,0.6533514185943785
tax income,0.3926268863992101,0.053,0.4456268863992101
guitar violin,0.5256584158417379,0.133,0.6586584158417379
bread cheese,0.4794937498233277,0.027,0.5064937498233277
dog cat,0.5296194244760297,0.107,0.6366194244760297
window door,0.4323224213562122,0.067,0.4993224213562122
cow goat,0.5221603937114153,0.147,0.6691603937114153
artwork artist,0.4236781510257569,0.133,0.5566781510257569
decade century,0.5448341613221385,0.12,0.6648341613221385
vexillology flag,-0.33966849926853016,0.213,-0.12666849926853016
laptop notebook,0.24144378684985737,0.213,0.45444378684985737
shield buckler,0.21703212777451433,0.147,0.3640321277745143
bread flour,0.4733807817257337,0.12,0.5933807817257337
elbow ankle,0.5918442123798588,0.067,0.6588442123798589
brother son,0.5226694577023229,0.133,0.6556694577023229
cereal wheat,0.41323743300470883,0.227,0.6402374330047088
judge court,0.26935739101915357,0.173,0.44235739101915356
plane airport,0.33192394950939746,0.067,0.39892394950939747
bathroom kitchen,0.5010227058940099,0.093,0.5940227058940099
motherboard mainboard,-0.09112518181976992,0.467,0.3758748181802301
lens camera,0.3669788615326383,0.173,0.5399788615326383
moon planet,0.3275988598608801,0.107,0.4345988598608801
door doorway,0.30561303195034667,0.333,0.6386130319503467
shirt cardigan,0.014952230259064475,0.16,0.17495223025906448
arm shoulder,0.4046779235397092,0.133,0.5376779235397092
church choir,0.40509782231396135,0.067,0.47209782231396136
anthropology archaeology,0.5055034222592624,0.147,0.6525034222592624
whiskey gin,0.29939070626806263,0.227,0.5263907062680626
bathroom bedroom,0.464271947980321,0.16,0.624271947980321
king princess,0.36854599231278984,0.133,0.5015459923127898
basketball baseball,0.5862291511497378,0.093,0.6792291511497378
polyester cotton,0.12594203576892374,0.147,0.27294203576892373
liver lung,0.4651337676512999,0.12,0.5851337676512999
cherry strawberry,0.48119028027818156,0.133,0.6141902802781816
tobacco cigarette,0.3494501770292209,0.373,0.7224501770292209
bed couch,0.29106835398678266,0.213,0.5040683539867826
chicken steak,0.3873003488996016,0.107,0.49430034889960156
sheep cattle,0.3898443907761505,0.267,0.6568443907761505
malware worm,0.16759640398421025,0.027,0.19459640398421024
phrase word,0.3563442478187654,0.28,0.6363442478187654
bed bedroom,0.44030909514460426,0.213,0.6533090951446042
subroutine compiler,-0.047974557454849125,0.107,0.05902544254515087
meat bread,0.50897789420413,0.013,0.52197789420413
classroom hallway,0.38241406377604586,0.013,0.3954140637760459
capacitor diode,0.132367751785146,0.213,0.345367751785146
magma volcano,0.3849427320429107,0.173,0.5579427320429107
key lock,0.13468379375698836,0.067,0.20168379375698836
scholarship tuition,0.3294007697007633,0.12,0.4494007697007633
