aircraft airplane,-0.8063521385570218,0.92,0.11364786144297817
aircraft asphalt,-0.04273120761490137,0.28,0.23726879238509865
bath bed,-0.3720718735248746,0.52,0.14792812647512546
arch brick,-0.29640316225801977,0.44,0.1435968377419802
airplane camera,-0.013372221202646944,0.26,0.24662777879735306
automobile car,-0.028924810316477423,1.0,0.9710751896835226
bed ceiling,-0.3453096389716838,0.48,0.13469036102831616
brick ceiling,-0.37958699305874044,0.56,0.1804130069412596
book ceramic,-0.28749121677282774,0.16,-0.1274912167728277
asphalt crane,-0.13506715652198556,0.32,0.18493284347801445
bus crane,-0.18766072801468767,0.32,0.13233927198531234
clothes cute,-0.45464872367352205,0.5,0.04535127632647795
aircraft door,-0.3185759676139606,0.36,0.04142403238603938
ceiling door,-0.19084402729573596,0.46,0.26915597270426406
brick dress,-0.2066481762365025,0.14,-0.06664817623650249
clothes dress,-0.1224929500325942,0.9,0.7775070499674058
costume dress,0.13770788401922185,0.74,0.8777078840192218
chain engine,-0.38371416258236446,0.38,-0.003714162582364462
automobile fabric,-0.10396504365095632,0.14,0.03603495634904369
bag flag,-0.1295931488341872,0.36,0.23040685116581278
bed furniture,-0.7703665370933416,0.9,0.12963346290665842
bench game,-0.43733681283513076,0.48,0.042663187164869214
engine gasoline,-0.8021033998639621,0.86,0.0578966001360379
bottle glass,-0.6767130930117261,0.78,0.10328690698827389
airplane guitar,-0.13785079380889295,0.14,0.0021492061911070515
fabric handle,-0.3440900377345686,0.32,-0.0240900377345686
clothes hat,-0.44160988748385693,0.78,0.3383901125161431
book illustration,-0.771694264123951,0.72,-0.05169426412395109
collage illustration,-0.15768020837647412,0.62,0.4623197916235259
graphic illustration,-0.3213370239918426,0.74,0.4186629760081574
clothes jacket,-0.2497237975329487,0.86,0.6102762024670513
hat jacket,-0.39869622978106606,0.66,0.261303770218934
bracelet jewelry,-0.11485475808855661,0.88,0.7651452419114434
guitar keyboard,-0.4073351982815369,0.66,0.2526648017184631
camera lens,-0.529149569247001,0.86,0.3308504307529991
decoration lighting,-0.6613768173174218,0.64,-0.021376817317421755
handle lighting,-0.38641288847683036,0.34,-0.04641288847683032
light lighting,0.08000000000000018,0.92,1.0000000000000002
bench mask,-0.10227684620178103,0.18,0.07772315379821897
desk match,-0.3068983271776951,0.34,0.033101672822304924
dress match,-0.4596897385890162,0.48,0.020310261410983795
car motor,-0.5393536919752955,0.82,0.28064630802470447
key motor,-0.45241347786115693,0.42,-0.03241347786115695
ceiling mug,-0.05677660798018913,0.08,0.023223392019810867
clothes outfit,-0.3731789774689005,0.88,0.5068210225310995
costume outfit,-0.045132167792372724,0.72,0.6748678322076272
dress outfit,-0.1683524406704353,0.76,0.5916475593295647
hat outfit,-0.4135348395880952,0.62,0.20646516041190477
collage paint,-0.7021630353165338,0.56,-0.14216303531653376
miniature paint,-0.4851465741945099,0.38,-0.1051465741945099
camera painting,-0.36403034845718124,0.44,0.07596965154281878
collage painting,-0.16451068902060845,0.6,0.43548931097939153
miniature painting,0.18450804629755607,0.46,0.6445080462975561
paint painting,-0.9065824894169597,0.84,-0.06658248941695973
fabric photo,-0.26514386385294686,0.24,-0.025143863852946865
guitar piano,-0.31097330151721336,0.86,0.5490266984827866
object piano,-0.3950567304001093,0.38,-0.015056730400109294
bed picture,-0.3560426036837598,0.34,-0.01604260368375976
gun picture,-0.08601209790772488,0.14,0.05398790209227514
paint picture,-0.7535788232032076,0.74,-0.013578823203207547
photo picture,-0.15868448483986397,0.92,0.7613155151601361
bag pillow,-0.7397206495851711,0.62,-0.11972064958517112
bed pillow,-0.7332575925230842,0.88,0.14674240747691575
airplane plane,0.0769093141391195,0.84,0.9169093141391195
paint portrait,-0.8731325947055828,0.78,-0.09313259470558272
painting portrait,-0.26714264126830944,0.86,0.5928573587316905
bus rail,-0.4202728148971965,0.52,0.09972718510280355
computer railway,-0.1742409159367056,0.22,0.04575908406329441
paper railway,-0.13017661629340496,0.18,0.04982338370659503
rail railway,-0.1633515264853841,0.86,0.6966484735146159
arch roof,-0.6299692856547638,0.66,0.03003071434523616
brick roof,-0.4672383966709866,0.58,0.11276160332901335
ceiling roof,-0.154537821927883,0.78,0.625462178072117
floor roof,-0.4833005927797196,0.78,0.29669940722028043
graphic roof,-0.36447432681423697,0.34,-0.02447432681423697
collage sculpture,-0.23282543274065165,0.52,0.28717456725934837
paint sculpture,-0.6516192031792143,0.56,-0.09161920317921425
painting sculpture,-0.6443075531695042,0.76,0.11569244683049579
costume shirt,0.16943569041027906,0.6,0.769435690410279
dress shirt,0.016616292234070018,0.74,0.75661629223407
shirt show,-0.2205587905041657,0.2,-0.020558790504165696
outfit sign,-0.3180885929612687,0.3,-0.018088592961268694
clothes skirt,-0.5976887248487346,0.74,0.14231127515126538
dress skirt,-0.7287245255942637,0.88,0.15127547440573627
outfit skirt,-0.6469865985461161,0.7,0.053013401453883884
shirt skirt,-0.6616967945093379,0.86,0.1983032054906621
bed staircase,-0.2887601749009402,0.38,0.09123982509905981
brick staircase,-0.32175899552959086,0.56,0.23824100447040916
ceiling staircase,-0.3141119899149123,0.64,0.3258880100850877
door staircase,-0.37414014349875246,0.58,0.20585985650124752
floor staircase,-0.23626559250531542,0.62,0.38373440749468457
roof staircase,-0.40273876783132045,0.56,0.15726123216867957
sign stocking,-0.13945639311843142,0.14,0.0005436068815686041
paper tattoo,-0.3575743710090724,0.32,-0.03757437100907243
bus taxi,-0.31455452899503134,0.82,0.5054454710049686
show television,-0.7596183443156016,0.88,0.12038165568439844
coin ticket,-0.5066713595671485,0.52,0.013328640432851587
automobile vehicle,-0.87984640586931,0.9,0.020153594130690063
car vehicle,-0.919357986470794,0.92,0.0006420135292059783
motor vehicle,-0.5836824754645271,0.76,0.17631752453547295
mug vehicle,-0.0945287089376519,0.16,0.0654712910623481
glass vinyl,-0.5711647209631786,0.58,0.008835279036821323
guitar vinyl,-0.4422241719714975,0.4,-0.04222417197149745
track vinyl,-0.5289068717601666,0.5,-0.028906871760166618
arch wall,-0.2972094911739252,0.48,0.18279050882607478
brick wall,-0.43345325992853656,0.74,0.30654674007146343
ceiling wall,-0.3605575251618254,0.7,0.3394424748381746
door wall,-0.1432188899481438,0.8,0.6567811100518562
roof wall,-0.5131474978514037,0.76,0.24685250214859628
staircase wall,-0.45812866336902924,0.64,0.18187133663097077
ceiling window,-0.3968867187204224,0.62,0.22311328127957758
door window,-0.23095453378534286,0.72,0.4890454662146571
aircraft wing,-0.4533529898293867,0.86,0.4066470101706133
airplane wing,-0.31758023735267227,0.82,0.5024197626473277
steel wing,-0.374321413885788,0.42,0.045678586114212
bag wire,-0.2944987711410355,0.28,-0.014498771141035458
