band bride,-0.09350030459090367,0.32,0.22649969540909634
boxer child,0.012972479297258005,0.18,0.192972479297258
baseball club,-0.24629402366045472,0.54,0.2937059763395453
band concert,-0.30802312517950586,0.74,0.43197687482049413
art craft,-0.35003208635401317,0.68,0.3299679136459869
blonde cute,-0.14320807367737082,0.48,0.33679192632262916
architecture design,-0.2954369993563493,0.78,0.4845630006436507
cute dude,-0.03203980256670447,0.32,0.28796019743329554
art exhibition,-0.36314325043158274,0.68,0.3168567495684173
chess family,-0.1834525112042697,0.3,0.1165474887957303
child family,-0.35750734134945855,0.74,0.38249265865054144
couple family,-0.26159326277189837,0.58,0.3184067372281016
crochet family,0.01235433352511034,0.22,0.23235433352511034
cute fashion,-0.12213079924572592,0.34,0.2178692007542741
couple female,-0.20936346250171017,0.42,0.2106365374982898
family female,-0.2206627158383343,0.48,0.2593372841616657
cute friend,-0.014580344219053076,0.3,0.2854196557809469
dude friend,-0.2521431054977811,0.6,0.3478568945022189
family friend,-0.5242850513477595,0.8,0.2757149486522406
child fun,-0.34798374437148394,0.54,0.19201625562851612
cute fun,-0.023426931482595392,0.38,0.3565730685174046
dude fun,-0.12277841632952655,0.34,0.21722158367047348
friend fun,-0.35317378545821876,0.58,0.22682621454178117
baseball game,-0.4943977423394348,0.76,0.2656022576605652
craft game,-0.2257485309741168,0.5,0.2742514690258832
fun game,-0.4565416154392823,0.7,0.24345838456071764
blonde girl,-0.2849210743048634,0.68,0.39507892569513664
boy girl,-0.06802495279391196,0.7,0.631975047206088
design graphic,-0.42408854067286067,0.7,0.2759114593271393
cute guy,-0.22401333298243703,0.52,0.295986667017563
dude guy,-0.08299289061059989,0.74,0.6570071093894001
face guy,-0.2497702599715303,0.46,0.21022974002846972
friend guy,-0.15552569247262665,0.52,0.36447430752737336
fun guy,-0.14267627701155267,0.4,0.25732372298844736
guy gymnastics,-0.10593663794714864,0.24,0.13406336205285135
birthday happy,-0.4441740764087009,0.72,0.2758259235912991
cute happy,-0.2359640275718855,0.54,0.30403597242811453
dude happy,-0.05883096171798896,0.24,0.18116903828201103
face happy,-0.442106987469974,0.64,0.19789301253002597
friend happy,-0.4497835698536946,0.68,0.23021643014630544
fun happy,-0.5184813344775941,0.82,0.3015186655224058
guy happy,-0.03593655227577558,0.24,0.2040634477242244
baseball hockey,-0.186757643249717,0.76,0.573242356750283
club hockey,-0.3225372908080903,0.6,0.2774627091919097
game hockey,-0.582793949907972,0.88,0.297206050092028
concert jazz,-0.3407123427740979,0.68,0.33928765722590215
child kid,-0.2733033774551715,0.92,0.6466966225448285
cute kid,-0.2890373088760499,0.62,0.3309626911239501
dude kid,0.1754326080888377,0.3,0.4754326080888377
fun kid,-0.4270026862586419,0.66,0.2329973137413581
guy kid,0.05761628471758501,0.46,0.517616284717585
happy kid,-0.38171078157339233,0.58,0.19828921842660763
guy kiss,-0.18881951086062781,0.38,0.1911804891393722
happy kiss,-0.3005508207586752,0.52,0.21944917924132484
cute lady,-0.25287652058947774,0.46,0.20712347941052228
friend lady,-0.25279381404100437,0.54,0.28720618595899566
friend love,-0.2881379797304719,0.64,0.3518620202695281
happy love,-0.397836838560757,0.78,0.382163161439243
couple male,-0.2134010879326149,0.4,0.18659891206738513
family male,-0.23464635295187877,0.48,0.2453536470481212
club match,-0.101886155300838,0.38,0.278113844699162
game match,-0.22084785479387192,0.66,0.4391521452061281
cute mom,-0.13414160279265314,0.42,0.28585839720734685
happy mom,-0.3431943112029977,0.52,0.1768056887970023
kid mom,-0.4044050995627298,0.8,0.39559490043727025
baby mother,-0.45470171932115205,0.84,0.3852982806788479
child mother,-0.4690381421498989,0.86,0.39096185785010107
daughter mother,-0.3061617729949952,0.8,0.49383822700500485
band music,-0.418162976898768,0.82,0.4018370231012319
concert music,-0.47757555786297473,0.92,0.4424244421370253
cop music,0.06399630410646903,0.16,0.22399630410646904
cute music,-0.08608863312968668,0.28,0.19391136687031335
festival music,-0.4103061703420029,0.7,0.28969382965799706
jazz music,-0.42775255915984356,0.86,0.4322474408401564
band musician,-0.38120836561900195,0.84,0.458791634380998
concert musician,-0.48637206293194024,0.9,0.4136279370680598
festival musician,-0.351332459690183,0.64,0.288667540309817
jazz musician,-0.5032439652990632,0.88,0.3767560347009368
music musician,-0.2611303400102404,0.82,0.5588696599897596
guy people,-0.27093132650638,0.72,0.44906867349361995
memorial people,-0.39993791778841803,0.6,0.20006208221158195
bride photographer,-0.31000433894052204,0.62,0.30999566105947796
exhibition photography,-0.44801198367422207,0.74,0.2919880163257779
photographer photography,-0.18212850229054178,0.84,0.6578714977094582
band play,-0.5269317450632307,0.74,0.21306825493676934
baseball play,-0.4122822372222072,0.7,0.28771776277779276
couple post,-0.06185194416921766,0.24,0.17814805583078233
cute post,-0.04861094256642426,0.22,0.17138905743357574
dude post,0.048580476666307215,0.18,0.2285804766663072
happy post,-0.07417743224144185,0.28,0.20582256775855817
baby pregnant,-0.4388091762198095,0.86,0.42119082378019046
mother pregnant,-0.46094617130512333,0.84,0.37905382869487664
pregnancy pregnant,-0.3174130041568636,0.96,0.6425869958431364
band punk,-0.3932482858975896,0.68,0.28675171410241046
metal punk,-0.23582920539512875,0.58,0.3441707946048712
musician punk,-0.28539799958229733,0.6,0.31460200041770264
post quote,-0.15766023682342772,0.44,0.2823397631765723
couple race,-0.1263522566263351,0.34,0.21364774337366493
female race,-0.14590917377376403,0.38,0.23409082622623598
blonde redhead,-0.23724755854942092,0.82,0.582752441450579
band rock,-0.3694614842653928,0.72,0.35053851573460715
art sailing,-0.019556545025662814,0.22,0.2004434549743372
fishing sailing,-0.2632617791563886,0.74,0.4767382208436114
party sailing,-0.06701921728310564,0.28,0.21298078271689438
quote santa,-0.12518699988564025,0.24,0.11481300011435976
boy school,-0.2833608790909404,0.62,0.3366391209090596
child school,-0.45472917875228125,0.8,0.3452708212477188
cute sexy,0.022075568161761927,0.5,0.5220755681617619
dude sexy,-0.2254113383686257,0.5,0.2745886616313743
friend sexy,-0.07935380405087383,0.28,0.2006461959491262
