divide split,-0.24803327929369057,0.93,0.6819667207063095
build construct,-0.33181908367760204,0.996,0.664180916322398
submit yield,-0.621513117591822,0.917,0.295486882408178
seize take,-0.67182159320349,0.917,0.24517840679651004
swing sway,-0.4973677247927892,0.875,0.3776322752072108
tap knock,-0.5093027438803779,0.833,0.323697256119622
rap tap,-0.3532034002880947,0.708,0.35479659971190525
make earn,-0.4141099586938068,0.762,0.3478900413061932
drain tap,-0.5745157146772701,0.625,0.05048428532272983
build organize,-0.2905987647182598,0.625,0.3344012352817402
swing bounce,-0.09072301860329918,0.542,0.45127698139670086
yield seize,-0.38090094603632185,0.5,0.11909905396367813
split crush,-0.3358784382511615,0.5,0.16412156174883855
seize request,-0.24220830896686907,0.375,0.13279169103313093
swing crash,-0.031651411323966594,0.292,0.2603485886760334
swing break,-0.14058045799579497,0.292,0.15141954200420502
swear explain,-0.1982212755707818,0.25,0.051778724429218194
weave print,0.007388820547042513,0.208,0.2153888205470425
swear think,-0.1601950461849987,0.208,0.047804953815001314
ache spin,-0.07326073008467063,0.167,0.09373926991532938
swear describe,-0.09818008767500377,0.167,0.06881991232499624
stamp weave,-0.06082065194378053,0.125,0.06417934805621947
boil tap,-0.029253425139153785,0.125,0.09574657486084621
lean grate,0.09074648980875234,0.083,0.17374648980875235
sweat spin,-0.06932305656311667,0.083,0.013676943436883327
flush spin,0.019226189238617596,0.042,0.0612261892386176
rescue slaying,-0.5295824325696903,0.6,0.07041756743030975
color wine,-0.5462960171109178,0.507,-0.03929601711091775
approach swing,-0.2847091966879045,0.33,0.045290803312095534
bite taste,-0.48654808969231245,0.727,0.24045191030768756
break dash,-0.54524483858068,0.583,0.03775516141931999
burn hurt,-0.5230565987247666,0.746,0.22294340127523343
call meeting,-0.37302969461345836,0.545,0.1719703053865417
change decrease,-0.26324846280951125,0.6,0.3367515371904887
change move,-0.25124416899318036,0.687,0.4357558310068197
crush push,-0.1959013615127624,0.436,0.2400986384872376
decrease increase,0.03016927422424831,0.708,0.7381692742242483
desire feeling,-0.6942540308254743,0.845,0.15074596917452568
draw finish,-0.4075666785681737,0.475,0.06743332143182629
draw tie,-0.3540049321853868,0.592,0.23799506781461316
drink slice,-0.4973068251818046,0.555,0.057693174818195476
feeling hope,-0.47100762155519316,0.696,0.2249923784448068
happening surprise,-0.3376906507265719,0.542,0.20430934927342817
play turn,-0.47662987791847683,0.536,0.05937012208152318
rise travel,-0.25213810384817026,0.322,0.06986189615182972
rub wipe,-0.3539580028236154,0.845,0.4910419971763846
snap touch,-0.4703412452008377,0.408,-0.06234124520083771
discharge spread,-0.5189392662611516,0.457,-0.06193926626115156
return bounce,-0.48982328893135496,0.417,-0.07282328893135495
bounce skip,-0.42673995666559983,0.688,0.2612600433344001
perish change,-0.34121506045041927,0.2,-0.1412150604504193
choose decide,-0.35913224270585464,0.978,0.6188677572941453
obtain acquire,-0.5163137889801441,0.979,0.4626862110198558
suppose suspect,-0.29493376120620135,0.644,0.34906623879379867
increase grow,-0.29253644748307417,0.829,0.5364635525169258
admit confess,-0.17205193768363147,0.913,0.7409480623163686
concerning involve,-0.42723964008937393,0.843,0.41576035991062604
disbelieve doubt,-0.6399695844772776,0.925,0.28503041552272246
splashy covered,-0.021685184968512586,0.114,0.09231481503148742
